sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-07 19:13:46.498787+00:00,3.3733282,9.7678289,26.2087288,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678289
23,2022-03-07 19:13:49.871782+00:00,3.3736081,9.7662086,26.1752319,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662086
24,2022-03-07 19:13:53.245293+00:00,3.3735986,9.7662630,26.1378860,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662630
25,2022-03-07 19:13:56.618164+00:00,3.3734713,9.7670012,26.1059170,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670012
26,2022-03-07 19:13:59.991130+00:00,3.3732965,9.7680130,26.0966740,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680130
27,2022-03-07 19:14:03.363853+00:00,3.3734095,9.7673578,26.0923424,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673578
28,2022-03-07 19:14:06.737179+00:00,3.3737922,9.7651434,26.0825424,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651434
29,2022-03-07 19:14:10.110107+00:00,3.3735504,9.7665434,26.0597324,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665434
30,2022-03-07 19:14:13.482696+00:00,3.3731995,9.7685747,26.0412331,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685747
31,2022-03-07 19:14:16.855520+00:00,3.3734474,9.7671385,26.0048103,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671385
32,2022-03-07 19:14:20.228457+00:00,3.3737020,9.7656641,25.9743385,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656641
33,2022-03-07 19:14:23.601286+00:00,3.3734312,9.7672329,25.9283962,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672329
34,2022-03-07 19:14:26.974128+00:00,3.3735273,9.7666769,25.9093647,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666769
35,2022-03-07 19:14:30.346641+00:00,3.3732488,9.7682896,25.9011593,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682896
36,2022-03-07 19:14:33.719485+00:00,3.3735707,9.7664261,25.8917503,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664261
37,2022-03-07 19:14:37.092576+00:00,3.3738236,9.7649603,25.8878231,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649603
38,2022-03-07 19:14:40.465061+00:00,3.3732591,9.7682295,25.8621483,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682295
39,2022-03-07 19:14:43.837576+00:00,3.3732400,9.7683401,25.8357430,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683401
40,2022-03-07 19:14:47.210313+00:00,3.3735933,9.7662945,25.8040409,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662945
41,2022-03-07 19:14:50.583150+00:00,3.3735681,9.7664404,25.7671890,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664404
42,2022-03-07 19:14:53.955831+00:00,3.3734951,9.7668629,25.7276230,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668629
43,2022-03-07 19:14:57.328509+00:00,3.3734560,9.7670889,25.7161484,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670889
44,2022-03-07 19:15:00.700927+00:00,3.3732772,9.7681246,25.7075138,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681246
45,2022-03-07 19:15:04.073791+00:00,3.3736801,9.7657909,25.6985302,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657909
46,2022-03-07 19:15:07.446652+00:00,3.3736372,9.7660398,25.6889133,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660398
47,2022-03-07 19:15:10.819512+00:00,3.3732176,9.7684698,25.6636333,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684698
48,2022-03-07 19:15:14.194008+00:00,3.3733888,9.7674780,25.6277504,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674780
49,2022-03-07 19:15:17.568688+00:00,3.3736382,9.7660351,25.5950851,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660351
50,2022-03-07 19:15:20.942986+00:00,3.3734870,9.7669096,25.5616493,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669096
51,2022-03-07 19:15:24.317452+00:00,3.3734660,9.7670317,25.5323830,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670317
52,2022-03-07 19:15:27.691569+00:00,3.3733113,9.7679272,25.5284328,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679272
53,2022-03-07 19:15:31.065691+00:00,3.3734579,9.7670774,25.5220604,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670774
54,2022-03-07 19:15:34.440099+00:00,3.3738155,9.7650080,25.5102196,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650080
55,2022-03-07 19:15:37.814204+00:00,3.3734794,9.7669535,25.4902744,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669535
56,2022-03-07 19:15:41.187760+00:00,3.3731151,9.7690630,25.4629059,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690630
57,2022-03-07 19:15:44.561835+00:00,3.3735161,9.7667408,25.4260674,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667408
58,2022-03-07 19:15:47.935844+00:00,3.3736300,9.7660818,25.4056892,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660818
59,2022-03-07 19:15:51.309541+00:00,3.3734531,9.7671061,25.3565445,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671061
60,2022-03-07 19:15:54.683374+00:00,3.3734121,9.7673435,25.3363419,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673435
61,2022-03-07 19:15:58.056835+00:00,3.3732603,9.7682219,25.3270798,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682219
62,2022-03-07 19:16:01.430648+00:00,3.3735924,9.7662992,25.3276176,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662992
63,2022-03-07 19:16:04.804550+00:00,3.3737204,9.7655582,25.3202934,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655582
64,2022-03-07 19:16:08.178002+00:00,3.3733284,9.7678280,25.2928829,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678280
