sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-10 08:25:28.807361+00:00,3.3733573,9.7676611,26.3185711,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676611
18,2022-02-10 08:25:32.181631+00:00,3.3735964,9.7662764,26.2675438,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662764
19,2022-02-10 08:25:35.555993+00:00,3.3736863,9.7657566,26.2317772,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657566
20,2022-02-10 08:25:38.929983+00:00,3.3733346,9.7677917,26.2063618,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677917
21,2022-02-10 08:25:42.303877+00:00,3.3733063,9.7679567,26.2139530,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679567
22,2022-02-10 08:25:45.678669+00:00,3.3740451,9.7636786,26.2185783,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7636786
23,2022-02-10 08:25:49.053555+00:00,3.3743019,9.7621927,26.2208347,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7621927
24,2022-02-10 08:25:52.427280+00:00,3.3729458,9.7700443,26.1953487,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7700443
25,2022-02-10 08:25:55.800379+00:00,3.3726673,9.7716579,26.1434002,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7716579
26,2022-02-10 08:25:59.174956+00:00,3.3737583,9.7653389,26.1094074,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653389
27,2022-02-10 08:26:02.549362+00:00,3.3735628,9.7664709,26.0453224,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664709
28,2022-02-10 08:26:05.923201+00:00,3.3733850,9.7675009,26.0277481,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675009
29,2022-02-10 08:26:09.297491+00:00,3.3735032,9.7668152,26.0028629,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668152
30,2022-02-10 08:26:12.671641+00:00,3.3733292,9.7678242,26.0220566,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678242
31,2022-02-10 08:26:16.046903+00:00,3.3745198,9.7609320,26.0246181,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7609320
32,2022-02-10 08:26:19.421295+00:00,3.3737288,9.7655106,26.0216923,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655106
33,2022-02-10 08:26:22.794555+00:00,3.3726244,9.7719069,25.9760113,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7719069
34,2022-02-10 08:26:26.167158+00:00,3.3730612,9.7693758,25.9357624,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7693758
35,2022-02-10 08:26:29.538446+00:00,3.3737311,9.7654963,25.8984413,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654963
36,2022-02-10 08:26:32.909632+00:00,3.3735251,9.7666883,25.8497448,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666883
37,2022-02-10 08:26:36.280949+00:00,3.3734550,9.7670956,25.8257332,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670956
38,2022-02-10 08:26:39.652125+00:00,3.3733010,9.7679863,25.8152599,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679863
39,2022-02-10 08:26:43.024021+00:00,3.3737669,9.7652893,25.8216915,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652893
40,2022-02-10 08:26:46.396700+00:00,3.3744512,9.7613297,25.8184757,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7613297
41,2022-02-10 08:26:49.768209+00:00,3.3733015,9.7679844,25.8146362,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679844
42,2022-02-10 08:26:53.139315+00:00,3.3725367,9.7724152,25.7526550,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7724152
43,2022-02-10 08:26:56.511327+00:00,3.3735161,9.7667408,25.7312813,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667408
44,2022-02-10 08:26:59.883446+00:00,3.3734813,9.7669430,25.6713543,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669430
45,2022-02-10 08:27:03.255747+00:00,3.3735962,9.7662773,25.6470356,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662773
46,2022-02-10 08:27:06.627875+00:00,3.3733873,9.7674866,25.6141224,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674866
47,2022-02-10 08:27:10.000111+00:00,3.3733265,9.7678394,25.6253548,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678394
48,2022-02-10 08:27:13.373270+00:00,3.3741975,9.7627964,25.6342850,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7627964
49,2022-02-10 08:27:16.746327+00:00,3.3740158,9.7638483,25.6330318,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638483
50,2022-02-10 08:27:20.118138+00:00,3.3728490,9.7706051,25.5976963,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706051
51,2022-02-10 08:27:23.490232+00:00,3.3728127,9.7708158,25.5533581,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7708158
52,2022-02-10 08:27:26.862982+00:00,3.3736429,9.7660074,25.5150604,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660074
53,2022-02-10 08:27:30.235924+00:00,3.3735662,9.7664509,25.4612122,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664509
54,2022-02-10 08:27:33.608617+00:00,3.3733587,9.7676525,25.4412556,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676525
55,2022-02-10 08:27:36.981484+00:00,3.3734369,9.7671995,25.4240131,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671995
56,2022-02-10 08:27:40.354310+00:00,3.3734107,9.7673512,25.4386978,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673512
57,2022-02-10 08:27:43.728334+00:00,3.3745103,9.7609873,25.4362717,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7609873
58,2022-02-10 08:27:47.101348+00:00,3.3735557,9.7665119,25.4357071,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665119
59,2022-02-10 08:27:50.473485+00:00,3.3724914,9.7726774,25.3715611,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7726774
60,2022-02-10 08:27:53.846343+00:00,3.3732171,9.7684727,25.3452225,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684727
61,2022-02-10 08:27:57.219467+00:00,3.3736029,9.7662382,25.3060436,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662382
62,2022-02-10 08:28:00.592777+00:00,3.3736014,9.7662477,25.2630749,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662477
63,2022-02-10 08:28:03.965996+00:00,3.3733523,9.7676897,25.2381115,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676897
64,2022-02-10 08:28:07.338945+00:00,3.3732972,9.7680092,25.2418232,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680092
