sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-04-19 20:02:22.325449+00:00,3.3736739,9.7658272,25.9909801,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658272
34,2022-04-19 20:02:25.699583+00:00,3.3733997,9.7674150,25.9468937,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674150
35,2022-04-19 20:02:29.073725+00:00,3.3734922,9.7668791,25.9340496,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668791
36,2022-04-19 20:02:32.447723+00:00,3.3732438,9.7683182,25.9225445,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683182
37,2022-04-19 20:02:35.822024+00:00,3.3736203,9.7661381,25.9146252,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661381
38,2022-04-19 20:02:39.196405+00:00,3.3736894,9.7657385,25.9043961,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657385
39,2022-04-19 20:02:42.570303+00:00,3.3733015,9.7679844,25.8799686,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679844
40,2022-04-19 20:02:45.944500+00:00,3.3733115,9.7679253,25.8517151,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679253
41,2022-04-19 20:02:49.318839+00:00,3.3736367,9.7660437,25.8200378,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660437
42,2022-04-19 20:02:52.693061+00:00,3.3735166,9.7667379,25.7843189,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667379
43,2022-04-19 20:02:56.067300+00:00,3.3735266,9.7666807,25.7457924,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666807
44,2022-04-19 20:02:59.439541+00:00,3.3732810,9.7681026,25.7443047,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681026
45,2022-04-19 20:03:02.810321+00:00,3.3734243,9.7672720,25.7330799,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672720
46,2022-04-19 20:03:06.181129+00:00,3.3736601,9.7659082,25.7272701,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659082
47,2022-04-19 20:03:09.552271+00:00,3.3734863,9.7669144,25.7059402,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669144
48,2022-04-19 20:03:12.923154+00:00,3.3733115,9.7679253,25.6811581,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679253
49,2022-04-19 20:03:16.294217+00:00,3.3734543,9.7670994,25.6502056,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670994
50,2022-04-19 20:03:19.665702+00:00,3.3736022,9.7662430,25.6209335,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662430
51,2022-04-19 20:03:23.037355+00:00,3.3735268,9.7666798,25.5748520,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666798
52,2022-04-19 20:03:26.408858+00:00,3.3733456,9.7677288,25.5590687,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677288
53,2022-04-19 20:03:29.780395+00:00,3.3733416,9.7677517,25.5517635,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677517
54,2022-04-19 20:03:33.152217+00:00,3.3735030,9.7668171,25.5367508,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668171
55,2022-04-19 20:03:36.524358+00:00,3.3736577,9.7659216,25.5321636,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659216
56,2022-04-19 20:03:39.896230+00:00,3.3733585,9.7676544,25.5094376,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676544
57,2022-04-19 20:03:43.268149+00:00,3.3732717,9.7681561,25.4825954,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681561
58,2022-04-19 20:03:46.640357+00:00,3.3735385,9.7666111,25.4483013,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666111
59,2022-04-19 20:03:50.012907+00:00,3.3736367,9.7660437,25.4187756,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660437
60,2022-04-19 20:03:53.385269+00:00,3.3734598,9.7670670,25.3784828,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670670
61,2022-04-19 20:03:56.757653+00:00,3.3733788,9.7675362,25.3678970,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675362
62,2022-04-19 20:04:00.129838+00:00,3.3733153,9.7679033,25.3579235,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679033
63,2022-04-19 20:04:03.502645+00:00,3.3735819,9.7663603,25.3533154,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663603
64,2022-04-19 20:04:06.875146+00:00,3.3735690,9.7664347,25.3369007,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664347
