sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-19 19:01:21.998298+00:00,3.3736405,9.7660208,26.3841534,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660208
16,2022-04-19 19:01:25.371121+00:00,3.3734875,9.7669077,26.3276215,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669077
17,2022-04-19 19:01:28.744224+00:00,3.3735170,9.7667360,26.3089943,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667360
18,2022-04-19 19:01:32.116916+00:00,3.3732567,9.7682438,26.3253708,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682438
19,2022-04-19 19:01:35.490027+00:00,3.3736811,9.7657862,26.3170891,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657862
20,2022-04-19 19:01:38.863567+00:00,3.3740287,9.7637739,26.3048477,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637739
21,2022-04-19 19:01:42.236148+00:00,3.3731799,9.7686882,26.2752419,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686882
22,2022-04-19 19:01:45.608692+00:00,3.3730812,9.7692595,26.2486553,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7692595
23,2022-04-19 19:01:48.981800+00:00,3.3736675,9.7658653,26.2136307,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658653
24,2022-04-19 19:01:52.354721+00:00,3.3734493,9.7671280,26.1632385,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671280
25,2022-04-19 19:01:55.727369+00:00,3.3735046,9.7668076,26.1289425,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668076
26,2022-04-19 19:01:59.100492+00:00,3.3734379,9.7671947,26.1209869,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671947
27,2022-04-19 19:02:02.473243+00:00,3.3733664,9.7676086,26.1210327,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676086
28,2022-04-19 19:02:05.846643+00:00,3.3738980,9.7645302,26.1236839,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645302
29,2022-04-19 19:02:09.219769+00:00,3.3737221,9.7655487,26.1057777,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655487
30,2022-04-19 19:02:12.592198+00:00,3.3729401,9.7700768,26.0796490,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700768
31,2022-04-19 19:02:15.964974+00:00,3.3733790,9.7675343,26.0453453,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675343
32,2022-04-19 19:02:19.337972+00:00,3.3736324,9.7660685,26.0155258,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660685
33,2022-04-19 19:02:22.710865+00:00,3.3734236,9.7672768,25.9614220,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672768
34,2022-04-19 19:02:26.083808+00:00,3.3735528,9.7665281,25.9352417,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665281
35,2022-04-19 19:02:29.456528+00:00,3.3732927,9.7680349,25.9355373,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680349
36,2022-04-19 19:02:32.829456+00:00,3.3735416,9.7665939,25.9337101,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665939
37,2022-04-19 19:02:36.202789+00:00,3.3740234,9.7638044,25.9353790,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7638044
38,2022-04-19 19:02:39.577854+00:00,3.3733582,9.7676554,25.9003048,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676554
39,2022-04-19 19:02:42.953176+00:00,3.3729622,9.7699499,25.8763351,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699499
40,2022-04-19 19:02:46.328802+00:00,3.3735251,9.7666883,25.8513546,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666883
41,2022-04-19 19:02:49.704506+00:00,3.3736236,9.7661190,25.8018112,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661190
42,2022-04-19 19:02:53.079786+00:00,3.3734374,9.7671967,25.7588291,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671967
43,2022-04-19 19:02:56.454984+00:00,3.3734567,9.7670851,25.7436600,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670851
44,2022-04-19 19:02:59.829939+00:00,3.3733239,9.7678537,25.7444611,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678537
45,2022-04-19 19:03:03.205184+00:00,3.3736963,9.7656975,25.7443256,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656975
46,2022-04-19 19:03:06.580626+00:00,3.3739581,9.7641830,25.7296867,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641830
47,2022-04-19 19:03:09.954989+00:00,3.3730268,9.7695742,25.7029991,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695742
48,2022-04-19 19:03:13.329355+00:00,3.3731656,9.7687712,25.6806049,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687712
49,2022-04-19 19:03:16.704188+00:00,3.3736258,9.7661066,25.6413956,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661066
50,2022-04-19 19:03:20.078739+00:00,3.3734484,9.7671337,25.5894051,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671337
51,2022-04-19 19:03:23.453364+00:00,3.3735023,9.7668219,25.5630302,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668219
52,2022-04-19 19:03:26.827829+00:00,3.3734248,9.7672701,25.5537739,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672701
53,2022-04-19 19:03:30.202097+00:00,3.3733425,9.7677469,25.5612125,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677469
54,2022-04-19 19:03:33.576954+00:00,3.3739531,9.7642117,25.5533810,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7642117
55,2022-04-19 19:03:36.951257+00:00,3.3735685,9.7664375,25.5357895,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664375
56,2022-04-19 19:03:40.325010+00:00,3.3729968,9.7697487,25.5030746,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7697487
57,2022-04-19 19:03:43.698877+00:00,3.3733048,9.7679644,25.4746361,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679644
58,2022-04-19 19:03:47.073309+00:00,3.3736827,9.7657766,25.4467201,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657766
59,2022-04-19 19:03:50.447203+00:00,3.3734093,9.7673597,25.3869400,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673597
60,2022-04-19 19:03:53.821292+00:00,3.3735228,9.7667027,25.3706341,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667027
61,2022-04-19 19:03:57.195005+00:00,3.3732064,9.7685347,25.3755493,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685347
62,2022-04-19 19:04:00.569195+00:00,3.3736296,9.7660847,25.3661728,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660847
63,2022-04-19 19:04:03.943624+00:00,3.3739941,9.7639742,25.3643188,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639742
64,2022-04-19 19:04:07.317272+00:00,3.3732615,9.7682152,25.3379116,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682152
