sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-02-20 12:39:16.045757+00:00,3.3743458,9.7619390,25.6504250,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7619390
50,2022-02-20 12:39:19.418818+00:00,3.3731458,9.7688847,25.6334267,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688847
51,2022-02-20 12:39:22.790988+00:00,3.3722627,9.7740030,25.5596371,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7740030
52,2022-02-20 12:39:26.164652+00:00,3.3736572,9.7659245,25.5295029,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659245
53,2022-02-20 12:39:29.538398+00:00,3.3735981,9.7662659,25.4701176,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662659
54,2022-02-20 12:39:32.911814+00:00,3.3734608,9.7670612,25.4527264,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670612
55,2022-02-20 12:39:36.285252+00:00,3.3733392,9.7677650,25.4196625,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677650
56,2022-02-20 12:39:39.658511+00:00,3.3733201,9.7678757,25.4354687,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678757
57,2022-02-20 12:39:43.033267+00:00,3.3746836,9.7599840,25.4495602,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7599840
58,2022-02-20 12:39:46.407060+00:00,3.3737853,9.7651825,25.4556789,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651825
59,2022-02-20 12:39:49.779527+00:00,3.3724799,9.7727432,25.4110966,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7727432
60,2022-02-20 12:39:53.152350+00:00,3.3727827,9.7709885,25.3651600,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7709885
61,2022-02-20 12:39:56.525736+00:00,3.3736041,9.7662315,25.3169022,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662315
62,2022-02-20 12:39:59.899773+00:00,3.3737874,9.7651711,25.2765675,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651711
63,2022-02-20 12:40:03.273040+00:00,3.3731980,9.7685833,25.2466469,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685833
64,2022-02-20 12:40:06.646179+00:00,3.3733051,9.7679634,25.2333775,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679634
