sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
31,2022-01-21 19:14:16.325618+00:00,3.3746009,9.7604628,26.0038376,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7604628
32,2022-01-21 19:14:19.699914+00:00,3.3742037,9.7627611,26.0180206,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7627611
33,2022-01-21 19:14:23.073084+00:00,3.3730581,9.7693939,25.9927673,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7693939
34,2022-01-21 19:14:26.445305+00:00,3.3723664,9.7734013,25.9112511,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7734013
35,2022-01-21 19:14:29.819089+00:00,3.3736534,9.7659464,25.8760204,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7659464
36,2022-01-21 19:14:33.192843+00:00,3.3737407,9.7654409,25.8319206,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7654409
37,2022-01-21 19:14:36.566270+00:00,3.3735042,9.7668104,25.8032818,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668104
38,2022-01-21 19:14:39.939693+00:00,3.3733621,9.7676334,25.7781754,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7676334
39,2022-01-21 19:14:43.312999+00:00,3.3734355,9.7672081,25.7995129,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672081
40,2022-01-21 19:14:46.687972+00:00,3.3748384,9.7590895,25.8093700,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7590895
41,2022-01-21 19:14:50.061664+00:00,3.3737154,9.7655869,25.8197479,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7655869
42,2022-01-21 19:14:53.433993+00:00,3.3725049,9.7725983,25.7646961,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7725983
43,2022-01-21 19:14:56.807110+00:00,3.3729634,9.7699423,25.7180977,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7699423
44,2022-01-21 19:15:00.180699+00:00,3.3736315,9.7660732,25.6606331,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660732
45,2022-01-21 19:15:03.554491+00:00,3.3737965,9.7651186,25.6294231,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7651186
46,2022-01-21 19:15:06.927734+00:00,3.3732207,9.7684526,25.6001129,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7684526
47,2022-01-21 19:15:10.301146+00:00,3.3733649,9.7676163,25.5826740,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676163
48,2022-01-21 19:15:13.675139+00:00,3.3740878,9.7634315,25.6092873,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7634315
49,2022-01-21 19:15:17.049703+00:00,3.3745472,9.7607737,25.6212864,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7607737
50,2022-01-21 19:15:20.423112+00:00,3.3733814,9.7675209,25.6113529,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675209
51,2022-01-21 19:15:23.795212+00:00,3.3721449,9.7746849,25.5325356,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7746849
52,2022-01-21 19:15:27.168786+00:00,3.3735695,9.7664328,25.5027256,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664328
53,2022-01-21 19:15:30.542386+00:00,3.3737030,9.7656593,25.4415569,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7656593
54,2022-01-21 19:15:33.915872+00:00,3.3736007,9.7662516,25.4234486,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662516
55,2022-01-21 19:15:37.289246+00:00,3.3732417,9.7683306,25.3940029,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7683306
56,2022-01-21 19:15:40.662626+00:00,3.3732815,9.7680998,25.3987312,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680998
57,2022-01-21 19:15:44.037391+00:00,3.3747301,9.7597151,25.4181900,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7597151
58,2022-01-21 19:15:47.411326+00:00,3.3740931,9.7634010,25.4283848,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7634010
59,2022-01-21 19:15:50.784208+00:00,3.3727131,9.7713928,25.3972206,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7713928
60,2022-01-21 19:15:54.156690+00:00,3.3725357,9.7724199,25.3246746,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7724199
61,2022-01-21 19:15:57.530378+00:00,3.3736625,9.7658939,25.2962246,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7658939
62,2022-01-21 19:16:00.904067+00:00,3.3737149,9.7655897,25.2410545,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7655897
63,2022-01-21 19:16:04.277354+00:00,3.3734074,9.7673712,25.2187347,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7673712
64,2022-01-21 19:16:07.650864+00:00,3.3733478,9.7677155,25.1993465,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7677155
