sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-08 01:14:12.213469+00:00,3.3732448,9.7683125,26.0114021,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7683125
31,2022-04-08 01:14:15.588217+00:00,3.3740482,9.7636604,26.0076427,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7636604
32,2022-04-08 01:14:18.962936+00:00,3.3741503,9.7630701,26.0012550,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7630701
33,2022-04-08 01:14:22.336535+00:00,3.3730536,9.7694206,25.9775715,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7694206
34,2022-04-08 01:14:25.709892+00:00,3.3728654,9.7705107,25.9397030,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7705107
35,2022-04-08 01:14:29.084193+00:00,3.3736792,9.7657976,25.9025764,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7657976
36,2022-04-08 01:14:32.457936+00:00,3.3735576,9.7665005,25.8481789,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7665005
37,2022-04-08 01:14:35.832217+00:00,3.3734982,9.7668447,25.8315201,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7668447
38,2022-04-08 01:14:39.206073+00:00,3.3735023,9.7668219,25.8087673,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7668219
39,2022-04-08 01:14:42.579954+00:00,3.3733184,9.7678852,25.8160419,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7678852
40,2022-04-08 01:14:45.954577+00:00,3.3743176,9.7621021,25.8214455,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7621021
41,2022-04-08 01:14:49.328868+00:00,3.3737321,9.7654905,25.8080978,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7654905
42,2022-04-08 01:14:52.701841+00:00,3.3726766,9.7716036,25.7641430,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7716036
43,2022-04-08 01:14:56.075482+00:00,3.3733029,9.7679758,25.7363186,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7679758
44,2022-04-08 01:14:59.449563+00:00,3.3736610,9.7659016,25.6959209,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7659016
45,2022-04-08 01:15:02.823564+00:00,3.3735785,9.7663794,25.6498985,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7663794
46,2022-04-08 01:15:06.197364+00:00,3.3733969,9.7674322,25.6264324,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7674322
47,2022-04-08 01:15:09.570992+00:00,3.3733382,9.7677717,25.6207142,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7677717
48,2022-04-08 01:15:12.944893+00:00,3.3736806,9.7657890,25.6233082,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7657890
49,2022-04-08 01:15:16.319649+00:00,3.3743358,9.7619963,25.6193943,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7619963
50,2022-04-08 01:15:19.693344+00:00,3.3733516,9.7676945,25.6073990,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7676945
51,2022-04-08 01:15:23.066226+00:00,3.3726807,9.7715807,25.5663776,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7715807
52,2022-04-08 01:15:26.439885+00:00,3.3736002,9.7662544,25.5388908,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7662544
53,2022-04-08 01:15:29.813869+00:00,3.3734941,9.7668686,25.4767876,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7668686
54,2022-04-08 01:15:33.187792+00:00,3.3735952,9.7662830,25.4571533,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7662830
55,2022-04-08 01:15:36.561444+00:00,3.3734732,9.7669897,25.4263725,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7669897
56,2022-04-08 01:15:39.934965+00:00,3.3732610,9.7682190,25.4293613,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7682190
57,2022-04-08 01:15:43.309187+00:00,3.3740654,9.7635612,25.4435310,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7635612
58,2022-04-08 01:15:46.683385+00:00,3.3741031,9.7633438,25.4294453,21.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.92,0,9.7633438
59,2022-04-08 01:15:50.056525+00:00,3.3728502,9.7705984,25.3992939,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7705984
60,2022-04-08 01:15:53.429733+00:00,3.3729939,9.7697649,25.3672295,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7697649
61,2022-04-08 01:15:56.803477+00:00,3.3737183,9.7655706,25.3298073,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7655706
62,2022-04-08 01:16:00.177205+00:00,3.3735020,9.7668219,25.2760544,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7668219
63,2022-04-08 01:16:03.550949+00:00,3.3734140,9.7673330,25.2548256,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7673330
64,2022-04-08 01:16:06.924477+00:00,3.3734550,9.7670956,25.2400341,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7670956
