sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-04-14 00:51:22.776574+00:00,3.3720462,9.7752571,25.5681286,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7752571
52,2022-04-14 00:51:26.149884+00:00,3.3732328,9.7683821,25.4996567,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683821
53,2022-04-14 00:51:29.523674+00:00,3.3738797,9.7646370,25.4450073,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7646370
54,2022-04-14 00:51:32.897383+00:00,3.3735123,9.7667637,25.4059486,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667637
55,2022-04-14 00:51:36.270459+00:00,3.3730197,9.7696152,25.3893166,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7696152
56,2022-04-14 00:51:39.643641+00:00,3.3731546,9.7688351,25.3878269,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7688351
57,2022-04-14 00:51:43.018838+00:00,3.3751745,9.7571449,25.4228439,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7571449
58,2022-04-14 00:51:46.392632+00:00,3.3737438,9.7654228,25.4540291,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654228
59,2022-04-14 00:51:49.765777+00:00,3.3732021,9.7685595,25.4326515,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685595
60,2022-04-14 00:51:53.137789+00:00,3.3718376,9.7764673,25.3199272,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7764673
61,2022-04-14 00:51:56.511511+00:00,3.3736572,9.7659245,25.2973175,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659245
62,2022-04-14 00:51:59.885340+00:00,3.3738256,9.7649498,25.2385387,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7649498
63,2022-04-14 00:52:03.258945+00:00,3.3735259,9.7666845,25.2077522,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666845
64,2022-04-14 00:52:06.631962+00:00,3.3729973,9.7697458,25.1896343,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7697458
