sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-27 08:25:18.695176+00:00,3.3752720,9.7565823,26.4498253,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7565823
15,2022-01-27 08:25:22.067287+00:00,3.3733230,9.7678595,26.4694252,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678595
16,2022-01-27 08:25:25.439643+00:00,3.3737068,9.7656374,26.4482536,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656374
17,2022-01-27 08:25:28.810336+00:00,3.3717360,9.7770557,26.3253708,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7770557
18,2022-01-27 08:25:32.183130+00:00,3.3739581,9.7641830,26.2581196,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7641830
19,2022-01-27 08:25:35.555325+00:00,3.3733358,9.7677851,26.1771603,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677851
20,2022-01-27 08:25:38.927921+00:00,3.3736520,9.7659540,26.1353893,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659540
21,2022-01-27 08:25:42.300050+00:00,3.3732498,9.7682829,26.1706676,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7682829
22,2022-01-27 08:25:45.673430+00:00,3.3744359,9.7614174,26.1988182,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7614174
23,2022-01-27 08:25:49.046541+00:00,3.3742604,9.7624331,26.2665043,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7624331
24,2022-01-27 08:25:52.419087+00:00,3.3734336,9.7672195,26.2568741,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672195
25,2022-01-27 08:25:55.791342+00:00,3.3732352,9.7683687,26.2126408,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7683687
26,2022-01-27 08:25:59.162581+00:00,3.3722243,9.7742252,26.1143875,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7742252
27,2022-01-27 08:26:02.535503+00:00,3.3738494,9.7648115,26.0494118,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648115
28,2022-01-27 08:26:05.907896+00:00,3.3733134,9.7679148,25.9618969,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679148
29,2022-01-27 08:26:09.280711+00:00,3.3737855,9.7651815,25.9449100,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651815
30,2022-01-27 08:26:12.652569+00:00,3.3729308,9.7701311,25.9728031,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7701311
31,2022-01-27 08:26:16.027198+00:00,3.3753994,9.7558451,26.0341702,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7558451
32,2022-01-27 08:26:19.399605+00:00,3.3732743,9.7681408,26.0740242,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681408
33,2022-01-27 08:26:22.772343+00:00,3.3737347,9.7654762,26.0570030,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654762
34,2022-01-27 08:26:26.143553+00:00,3.3719430,9.7758560,25.9779778,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7758560
35,2022-01-27 08:26:29.516054+00:00,3.3735042,9.7668104,25.8946476,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668104
36,2022-01-27 08:26:32.888979+00:00,3.3736176,9.7661524,25.8398132,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661524
37,2022-01-27 08:26:36.261652+00:00,3.3734820,9.7669392,25.7455692,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669392
38,2022-01-27 08:26:39.634146+00:00,3.3733385,9.7677698,25.7893295,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677698
39,2022-01-27 08:26:43.006956+00:00,3.3736122,9.7661848,25.7949448,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661848
40,2022-01-27 08:26:46.381079+00:00,3.3749626,9.7583714,25.8560791,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7583714
41,2022-01-27 08:26:49.753810+00:00,3.3734171,9.7673149,25.8604240,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673149
42,2022-01-27 08:26:53.126576+00:00,3.3736274,9.7660961,25.8429222,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660961
43,2022-01-27 08:26:56.497428+00:00,3.3716769,9.7773991,25.7128696,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7773991
44,2022-01-27 08:26:59.870874+00:00,3.3741899,9.7628412,25.6579418,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7628412
45,2022-01-27 08:27:03.243357+00:00,3.3731933,9.7686110,25.5783138,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686110
46,2022-01-27 08:27:06.616259+00:00,3.3736906,9.7657318,25.5501900,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657318
47,2022-01-27 08:27:09.988596+00:00,3.3731475,9.7688761,25.5857449,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688761
48,2022-01-27 08:27:13.362726+00:00,3.3748543,9.7589970,25.6201439,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7589970
49,2022-01-27 08:27:16.735800+00:00,3.3738375,9.7648811,25.6692581,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648811
50,2022-01-27 08:27:20.108527+00:00,3.3734288,9.7672472,25.6641617,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672472
51,2022-01-27 08:27:23.480595+00:00,3.3727865,9.7709675,25.6264744,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7709675
52,2022-01-27 08:27:26.852370+00:00,3.3725681,9.7722321,25.5174789,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7722321
53,2022-01-27 08:27:30.225351+00:00,3.3736970,9.7656937,25.4574356,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656937
54,2022-01-27 08:27:33.598020+00:00,3.3733907,9.7674685,25.3696632,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7674685
55,2022-01-27 08:27:36.971005+00:00,3.3736649,9.7658806,25.3595600,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658806
56,2022-01-27 08:27:40.343248+00:00,3.3729734,9.7698841,25.3844814,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698841
57,2022-01-27 08:27:43.717951+00:00,3.3753233,9.7562857,25.4543552,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7562857
58,2022-01-27 08:27:47.090483+00:00,3.3733101,9.7679348,25.4784622,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679348
59,2022-01-27 08:27:50.463441+00:00,3.3736627,9.7658920,25.4599323,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658920
60,2022-01-27 08:27:53.834438+00:00,3.3716502,9.7775536,25.3691902,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7775536
61,2022-01-27 08:27:57.207464+00:00,3.3737998,9.7650986,25.3099251,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650986
62,2022-01-27 08:28:00.580205+00:00,3.3734207,9.7672939,25.2250214,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672939
63,2022-01-27 08:28:03.952914+00:00,3.3735783,9.7663813,25.1636066,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663813
64,2022-01-27 08:28:07.325701+00:00,3.3732617,9.7682152,25.2043247,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682152
