sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-30 07:13:11.837968+00:00,3.3734505,9.7671204,26.3460655,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671204
13,2022-01-30 07:13:15.211252+00:00,3.3732421,9.7683277,26.3466702,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683277
14,2022-01-30 07:13:18.586703+00:00,3.3754220,9.7557144,26.3964672,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7557144
15,2022-01-30 07:13:21.959851+00:00,3.3734088,9.7673626,26.4194012,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673626
16,2022-01-30 07:13:25.333576+00:00,3.3736026,9.7662401,26.4043102,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662401
17,2022-01-30 07:13:28.705450+00:00,3.3717380,9.7770452,26.2945385,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7770452
18,2022-01-30 07:13:32.079285+00:00,3.3738344,9.7648993,26.2486324,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648993
19,2022-01-30 07:13:35.452958+00:00,3.3735998,9.7662563,26.1926823,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662563
20,2022-01-30 07:13:38.826464+00:00,3.3736317,9.7660713,26.1213093,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660713
21,2022-01-30 07:13:42.199771+00:00,3.3732495,9.7682848,26.1402645,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682848
22,2022-01-30 07:13:45.573628+00:00,3.3738942,9.7645521,26.1666756,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645521
23,2022-01-30 07:13:48.948419+00:00,3.3747725,9.7594709,26.2203751,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7594709
24,2022-01-30 07:13:52.321806+00:00,3.3736086,9.7662058,26.2234383,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662058
25,2022-01-30 07:13:55.695007+00:00,3.3731031,9.7691326,26.1934872,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691326
26,2022-01-30 07:13:59.067302+00:00,3.3721554,9.7746239,26.0819263,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7746239
27,2022-01-30 07:14:02.441476+00:00,3.3740494,9.7636538,26.0181332,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7636538
28,2022-01-30 07:14:05.814454+00:00,3.3732810,9.7681026,25.9466019,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681026
29,2022-01-30 07:14:09.188447+00:00,3.3737588,9.7653360,25.9310760,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653360
30,2022-01-30 07:14:12.561259+00:00,3.3729491,9.7700243,25.9443016,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7700243
31,2022-01-30 07:14:15.936580+00:00,3.3751950,9.7570276,25.9964561,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7570276
32,2022-01-30 07:14:19.310295+00:00,3.3737602,9.7653275,26.0283623,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653275
33,2022-01-30 07:14:22.683721+00:00,3.3734121,9.7673435,26.0207863,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673435
34,2022-01-30 07:14:26.055704+00:00,3.3719826,9.7756262,25.9544487,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7756262
35,2022-01-30 07:14:29.429004+00:00,3.3733187,9.7678843,25.8738232,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678843
36,2022-01-30 07:14:32.802867+00:00,3.3738861,9.7645988,25.8180962,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645988
37,2022-01-30 07:14:36.176347+00:00,3.3734603,9.7670641,25.7353859,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670641
38,2022-01-30 07:14:39.549672+00:00,3.3732970,9.7680101,25.7649403,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680101
39,2022-01-30 07:14:42.922976+00:00,3.3734746,9.7669821,25.7680092,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669821
40,2022-01-30 07:14:46.298338+00:00,3.3752766,9.7565556,25.8220253,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7565556
41,2022-01-30 07:14:49.671902+00:00,3.3735142,9.7667522,25.8372860,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667522
42,2022-01-30 07:14:53.045328+00:00,3.3734784,9.7669592,25.8060913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669592
43,2022-01-30 07:14:56.416911+00:00,3.3716969,9.7772827,25.6876087,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7772827
44,2022-01-30 07:14:59.790953+00:00,3.3739605,9.7641687,25.6401844,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641687
45,2022-01-30 07:15:03.164437+00:00,3.3734694,9.7670116,25.5881996,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670116
46,2022-01-30 07:15:06.538145+00:00,3.3737261,9.7655258,25.5380402,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655258
47,2022-01-30 07:15:09.911196+00:00,3.3730497,9.7694426,25.5550652,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694426
48,2022-01-30 07:15:13.285530+00:00,3.3743711,9.7617931,25.5866203,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7617931
49,2022-01-30 07:15:16.659942+00:00,3.3743970,9.7616415,25.6336918,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7616415
50,2022-01-30 07:15:20.033330+00:00,3.3735023,9.7668219,25.6381588,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668219
51,2022-01-30 07:15:23.406052+00:00,3.3726358,9.7718401,25.6076431,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7718401
52,2022-01-30 07:15:26.778691+00:00,3.3726211,9.7719259,25.4959526,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7719259
53,2022-01-30 07:15:30.152646+00:00,3.3740296,9.7637691,25.4425545,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637691
54,2022-01-30 07:15:33.525800+00:00,3.3731811,9.7686815,25.3616924,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686815
55,2022-01-30 07:15:36.899536+00:00,3.3736734,9.7658310,25.3640194,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658310
56,2022-01-30 07:15:40.272251+00:00,3.3729031,9.7702913,25.3691254,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702913
57,2022-01-30 07:15:43.647833+00:00,3.3754606,9.7554922,25.4170666,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7554922
58,2022-01-30 07:15:47.021419+00:00,3.3735726,9.7664146,25.4489307,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664146
59,2022-01-30 07:15:50.394648+00:00,3.3734088,9.7673626,25.4375267,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673626
60,2022-01-30 07:15:53.766530+00:00,3.3717828,9.7767849,25.3487720,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7767849
61,2022-01-30 07:15:57.140054+00:00,3.3735771,9.7663879,25.2920895,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663879
62,2022-01-30 07:16:00.513838+00:00,3.3737707,9.7652674,25.2366600,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652674
63,2022-01-30 07:16:03.887331+00:00,3.3735137,9.7667561,25.1601295,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667561
64,2022-01-30 07:16:07.260459+00:00,3.3731294,9.7689810,25.1845341,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689810
