sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-21 20:15:23.664564+00:00,3.3736038,9.7662334,25.4676189,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662334
52,2022-02-21 20:15:27.037492+00:00,3.3728385,9.7706661,25.5056019,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7706661
53,2022-02-21 20:15:30.412790+00:00,3.3753068,9.7563810,25.5836182,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7563810
54,2022-02-21 20:15:33.786013+00:00,3.3731265,9.7689972,25.5874767,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689972
55,2022-02-21 20:15:37.159914+00:00,3.3738823,9.7646217,25.5727272,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646217
56,2022-02-21 20:15:40.531450+00:00,3.3716755,9.7774067,25.4891644,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7774067
57,2022-02-21 20:15:43.905395+00:00,3.3739710,9.7641077,25.4116573,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641077
58,2022-02-21 20:15:47.278902+00:00,3.3734417,9.7671719,25.3135529,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671719
59,2022-02-21 20:15:50.652123+00:00,3.3732481,9.7682934,25.2818546,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682934
60,2022-02-21 20:15:54.025277+00:00,3.3733029,9.7679758,25.3216228,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679758
61,2022-02-21 20:15:57.399546+00:00,3.3741994,9.7627859,25.3353748,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7627859
62,2022-02-21 20:16:00.773919+00:00,3.3744226,9.7614946,25.4032249,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7614946
63,2022-02-21 20:16:04.146990+00:00,3.3731847,9.7686605,25.3764992,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686605
64,2022-02-21 20:16:07.520736+00:00,3.3737340,9.7654800,25.3764362,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654800
