sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-14 09:01:28.842115+00:00,3.3724346,9.7730064,26.3221684,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7730064
18,2022-04-14 09:01:32.216116+00:00,3.3738871,9.7645941,26.2554169,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645941
19,2022-04-14 09:01:35.589904+00:00,3.3737202,9.7655602,26.2325821,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655602
20,2022-04-14 09:01:38.963169+00:00,3.3732398,9.7683420,26.2116966,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683420
21,2022-04-14 09:01:42.336285+00:00,3.3731453,9.7688885,26.1760139,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688885
22,2022-04-14 09:01:45.710503+00:00,3.3741312,9.7631807,26.2071190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7631807
23,2022-04-14 09:01:49.084937+00:00,3.3744669,9.7612381,26.2476864,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7612381
24,2022-04-14 09:01:52.458300+00:00,3.3735750,9.7664003,26.2464428,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664003
25,2022-04-14 09:01:55.830425+00:00,3.3718510,9.7763901,26.1614265,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7763901
26,2022-04-14 09:01:59.203845+00:00,3.3733883,9.7674818,26.1104126,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674818
27,2022-04-14 09:02:02.577718+00:00,3.3738632,9.7647324,26.0474796,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647324
28,2022-04-14 09:02:05.951268+00:00,3.3735785,9.7663794,26.0312653,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663794
29,2022-04-14 09:02:09.324277+00:00,3.3729558,9.7699862,25.9921570,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699862
30,2022-04-14 09:02:12.697532+00:00,3.3732309,9.7683935,25.9940109,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683935
31,2022-04-14 09:02:16.072591+00:00,3.3750696,9.7577524,26.0219421,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7577524
32,2022-04-14 09:02:19.446341+00:00,3.3737411,9.7654381,26.0521832,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654381
33,2022-04-14 09:02:22.819415+00:00,3.3731947,9.7686024,26.0342865,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686024
34,2022-04-14 09:02:26.191440+00:00,3.3718557,9.7763615,25.9229488,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7763615
35,2022-04-14 09:02:29.565281+00:00,3.3737750,9.7652426,25.8952293,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652426
36,2022-04-14 09:02:32.938959+00:00,3.3738523,9.7647953,25.8386059,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647953
37,2022-04-14 09:02:36.312565+00:00,3.3734617,9.7670565,25.8221149,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670565
38,2022-04-14 09:02:39.685685+00:00,3.3730340,9.7695332,25.7867241,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7695332
39,2022-04-14 09:02:43.059221+00:00,3.3735623,9.7664738,25.8068733,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664738
40,2022-04-14 09:02:46.434269+00:00,3.3750224,9.7580242,25.8424969,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7580242
41,2022-04-14 09:02:49.807693+00:00,3.3734374,9.7671967,25.8551407,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671967
42,2022-04-14 09:02:53.180208+00:00,3.3724148,9.7731209,25.7978191,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7731209
43,2022-04-14 09:02:56.552902+00:00,3.3727131,9.7713928,25.7254505,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7713928
44,2022-04-14 09:02:59.926736+00:00,3.3738489,9.7648144,25.6502266,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7648144
45,2022-04-14 09:03:03.300453+00:00,3.3736663,9.7658720,25.6335373,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658720
46,2022-04-14 09:03:06.673645+00:00,3.3731880,9.7686405,25.6089821,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686405
47,2022-04-14 09:03:10.046725+00:00,3.3730793,9.7692709,25.5890541,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692709
48,2022-04-14 09:03:13.421328+00:00,3.3744960,9.7610693,25.6283665,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7610693
49,2022-04-14 09:03:16.795481+00:00,3.3742182,9.7626772,25.6498756,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7626772
50,2022-04-14 09:03:20.168772+00:00,3.3733795,9.7675323,25.6502056,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675323
51,2022-04-14 09:03:23.540145+00:00,3.3717976,9.7767000,25.5543003,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7767000
52,2022-04-14 09:03:26.914074+00:00,3.3735085,9.7667856,25.5116596,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667856
53,2022-04-14 09:03:30.288182+00:00,3.3738761,9.7646570,25.4537468,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646570
54,2022-04-14 09:03:33.661570+00:00,3.3735080,9.7667885,25.4383717,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667885
55,2022-04-14 09:03:37.034577+00:00,3.3728814,9.7704172,25.4047394,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704172
56,2022-04-14 09:03:40.407967+00:00,3.3733795,9.7675323,25.4091263,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675323
57,2022-04-14 09:03:43.782975+00:00,3.3751059,9.7575426,25.4355125,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7575426
58,2022-04-14 09:03:47.156709+00:00,3.3735955,9.7662811,25.4621449,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662811
59,2022-04-14 09:03:50.529720+00:00,3.3729768,9.7698641,25.4328461,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7698641
60,2022-04-14 09:03:53.901652+00:00,3.3719773,9.7756577,25.3315716,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7756577
61,2022-04-14 09:03:57.275433+00:00,3.3738070,9.7650576,25.2927761,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650576
62,2022-04-14 09:04:00.649324+00:00,3.3737600,9.7653294,25.2532673,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653294
63,2022-04-14 09:04:04.022652+00:00,3.3733454,9.7677298,25.2337608,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677298
64,2022-04-14 09:04:07.395801+00:00,3.3731215,9.7690268,25.2007732,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690268
