sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-05 15:14:29.999883+00:00,3.3734026,9.7673988,25.9297237,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7673988
36,2022-04-05 15:14:33.373769+00:00,3.3734684,9.7670174,25.9136124,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670174
37,2022-04-05 15:14:36.747590+00:00,3.3736944,9.7657089,25.9111176,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7657089
38,2022-04-05 15:14:40.121482+00:00,3.3735132,9.7667580,25.8864727,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667580
39,2022-04-05 15:14:43.494927+00:00,3.3732495,9.7682848,25.8593941,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7682848
40,2022-04-05 15:14:46.868567+00:00,3.3734717,9.7669983,25.8263798,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669983
41,2022-04-05 15:14:50.242412+00:00,3.3737097,9.7656212,25.7991123,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656212
42,2022-04-05 15:14:53.615788+00:00,3.3735058,9.7668009,25.7507439,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668009
43,2022-04-05 15:14:56.989784+00:00,3.3734341,9.7672157,25.7342319,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672157
44,2022-04-05 15:15:00.363223+00:00,3.3733339,9.7677965,25.7258949,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677965
45,2022-04-05 15:15:03.736993+00:00,3.3735876,9.7663269,25.7157936,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663269
46,2022-04-05 15:15:07.110639+00:00,3.3736598,9.7659082,25.7046127,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659082
47,2022-04-05 15:15:10.484068+00:00,3.3733501,9.7677021,25.6835651,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677021
48,2022-04-05 15:15:13.857494+00:00,3.3733153,9.7679033,25.6567974,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7679033
49,2022-04-05 15:15:17.231293+00:00,3.3736286,9.7660894,25.6180763,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660894
50,2022-04-05 15:15:20.604901+00:00,3.3735456,9.7665701,25.5896683,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665701
51,2022-04-05 15:15:23.978220+00:00,3.3735056,9.7668018,25.5529671,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668018
52,2022-04-05 15:15:27.351973+00:00,3.3733630,9.7676277,25.5441551,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676277
53,2022-04-05 15:15:30.725279+00:00,3.3733873,9.7674866,25.5360966,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674866
54,2022-04-05 15:15:34.099006+00:00,3.3736591,9.7659130,25.5305729,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7659130
55,2022-04-05 15:15:37.472452+00:00,3.3736033,9.7662363,25.5090237,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662363
56,2022-04-05 15:15:40.845886+00:00,3.3732824,9.7680950,25.4817257,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7680950
57,2022-04-05 15:15:44.219221+00:00,3.3733802,9.7675276,25.4486485,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675276
58,2022-04-05 15:15:47.592923+00:00,3.3736520,9.7659540,25.4193153,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7659540
59,2022-04-05 15:15:50.966143+00:00,3.3735566,9.7665071,25.3779030,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665071
60,2022-04-05 15:15:54.339801+00:00,3.3734465,9.7671452,25.3588276,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671452
61,2022-04-05 15:15:57.712938+00:00,3.3733046,9.7679663,25.3544121,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679663
62,2022-04-05 15:16:01.086386+00:00,3.3734198,9.7672987,25.3408356,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672987
63,2022-04-05 15:16:04.460063+00:00,3.3737712,9.7652636,25.3364716,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7652636
64,2022-04-05 15:16:07.833374+00:00,3.3733611,9.7676382,25.3106136,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676382
