sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-02-11 10:51:23.634905+00:00,3.3736858,9.7657585,25.5838146,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657585
52,2022-02-11 10:51:27.008299+00:00,3.3734465,9.7671452,25.5512161,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671452
53,2022-02-11 10:51:30.381561+00:00,3.3733246,9.7678509,25.5357895,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678509
54,2022-02-11 10:51:33.755005+00:00,3.3734441,9.7671585,25.5207310,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671585
55,2022-02-11 10:51:37.128343+00:00,3.3736613,9.7659006,25.5105705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659006
56,2022-02-11 10:51:40.502135+00:00,3.3735633,9.7664680,25.4945831,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664680
57,2022-02-11 10:51:43.875419+00:00,3.3732955,9.7680187,25.4707470,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680187
58,2022-02-11 10:51:47.248759+00:00,3.3734283,9.7672491,25.4359665,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672491
59,2022-02-11 10:51:50.622278+00:00,3.3735752,9.7663994,25.4074192,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663994
60,2022-02-11 10:51:53.995828+00:00,3.3735766,9.7663898,25.3782673,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663898
61,2022-02-11 10:51:57.369254+00:00,3.3734422,9.7671700,25.3464069,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671700
62,2022-02-11 10:52:00.742702+00:00,3.3732617,9.7682152,25.3367920,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682152
63,2022-02-11 10:52:04.116175+00:00,3.3735042,9.7668104,25.3197994,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668104
64,2022-02-11 10:52:07.489987+00:00,3.3735983,9.7662649,25.3174572,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662649
