sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-03-25 12:50:48.934665+00:00,3.3735557,9.7665119,25.6693687,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665119
42,2022-03-25 12:50:52.307830+00:00,3.3732071,9.7685308,25.6525421,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685308
43,2022-03-25 12:50:55.681336+00:00,3.3733644,9.7676201,25.6890888,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676201
44,2022-03-25 12:50:59.056323+00:00,3.3749719,9.7583179,25.7243652,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7583179
45,2022-03-25 12:51:02.429380+00:00,3.3731039,9.7691288,25.7954121,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691288
46,2022-03-25 12:51:05.803028+00:00,3.3734989,9.7668400,25.7354965,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668400
47,2022-03-25 12:51:09.176421+00:00,3.3735113,9.7667694,25.7451038,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667694
48,2022-03-25 12:51:12.548591+00:00,3.3721509,9.7746506,25.6277084,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7746506
49,2022-03-25 12:51:15.922365+00:00,3.3737051,9.7656460,25.5623951,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656460
50,2022-03-25 12:51:19.296048+00:00,3.3735929,9.7662973,25.4756374,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662973
51,2022-03-25 12:51:22.669678+00:00,3.3735838,9.7663488,25.4381542,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663488
52,2022-03-25 12:51:26.042309+00:00,3.3727074,9.7714252,25.4962807,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7714252
53,2022-03-25 12:51:29.417800+00:00,3.3753524,9.7561169,25.5742378,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7561169
54,2022-03-25 12:51:32.790693+00:00,3.3728514,9.7705917,25.5694656,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705917
55,2022-03-25 12:51:36.164812+00:00,3.3740721,9.7635231,25.5395908,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7635231
56,2022-03-25 12:51:39.536483+00:00,3.3717456,9.7770014,25.5068207,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7770014
57,2022-03-25 12:51:42.910539+00:00,3.3738933,9.7645578,25.4201374,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645578
58,2022-03-25 12:51:46.284003+00:00,3.3733990,9.7674189,25.3140469,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674189
59,2022-03-25 12:51:49.657448+00:00,3.3734317,9.7672310,25.2756691,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672310
60,2022-03-25 12:51:53.030532+00:00,3.3732038,9.7685499,25.2799473,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685499
61,2022-03-25 12:51:56.404666+00:00,3.3739653,9.7641411,25.3261776,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641411
62,2022-03-25 12:51:59.778718+00:00,3.3742833,9.7623005,25.4001579,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7623005
63,2022-03-25 12:52:03.152049+00:00,3.3730593,9.7693872,25.3527126,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693872
64,2022-03-25 12:52:06.526225+00:00,3.3741422,9.7631178,25.3805962,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631178
