sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-23 21:51:27.230486+00:00,3.3736444,9.7659988,25.5149746,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659988
53,2022-03-23 21:51:30.603654+00:00,3.3733864,9.7674923,25.4657078,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674923
54,2022-03-23 21:51:33.977236+00:00,3.3734999,9.7668352,25.4492359,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668352
55,2022-03-23 21:51:37.350399+00:00,3.3732409,9.7683344,25.4481945,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7683344
56,2022-03-23 21:51:40.724049+00:00,3.3736885,9.7657433,25.4489975,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657433
57,2022-03-23 21:51:44.097828+00:00,3.3738651,9.7647209,25.4404945,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647209
58,2022-03-23 21:51:47.470970+00:00,3.3731670,9.7687626,25.4095383,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7687626
59,2022-03-23 21:51:50.843943+00:00,3.3730321,9.7695446,25.3863144,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7695446
60,2022-03-23 21:51:54.217522+00:00,3.3736882,9.7657452,25.3473759,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657452
61,2022-03-23 21:51:57.590772+00:00,3.3734171,9.7673149,25.3040066,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673149
62,2022-03-23 21:52:00.964323+00:00,3.3735123,9.7667637,25.2667503,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667637
63,2022-03-23 21:52:04.337696+00:00,3.3733299,9.7678194,25.2596760,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678194
64,2022-03-23 21:52:07.710937+00:00,3.3733912,9.7674646,25.2618122,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674646
