sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-04 19:37:51.648895+00:00,3.3734956,9.7668600,26.2248878,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668600
25,2022-03-04 19:37:55.021679+00:00,3.3721042,9.7749224,26.1585159,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7749224
26,2022-03-04 19:37:58.395757+00:00,3.3733315,9.7678099,26.1006889,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678099
27,2022-03-04 19:38:01.770443+00:00,3.3737602,9.7653275,26.0403919,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653275
28,2022-03-04 19:38:05.144722+00:00,3.3736134,9.7661781,26.0123768,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661781
29,2022-03-04 19:38:08.518611+00:00,3.3731565,9.7688236,25.9927673,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7688236
30,2022-03-04 19:38:11.892634+00:00,3.3733203,9.7678757,25.9942379,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7678757
31,2022-03-04 19:38:15.267918+00:00,3.3745642,9.7606754,26.0122414,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7606754
32,2022-03-04 19:38:18.642560+00:00,3.3741610,9.7630091,26.0302467,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7630091
33,2022-03-04 19:38:22.016263+00:00,3.3730798,9.7692690,26.0065098,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7692690
34,2022-03-04 19:38:25.389194+00:00,3.3721437,9.7746916,25.9272480,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7746916
35,2022-03-04 19:38:28.763383+00:00,3.3736351,9.7660522,25.8926239,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660522
36,2022-03-04 19:38:32.137725+00:00,3.3738048,9.7650700,25.8409309,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7650700
37,2022-03-04 19:38:35.511828+00:00,3.3734655,9.7670345,25.8083668,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670345
38,2022-03-04 19:38:38.885599+00:00,3.3732195,9.7684593,25.7843418,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684593
39,2022-03-04 19:38:42.259464+00:00,3.3733511,9.7676973,25.7972851,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676973
40,2022-03-04 19:38:45.634903+00:00,3.3749361,9.7585239,25.8137207,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7585239
41,2022-03-04 19:38:49.009025+00:00,3.3737261,9.7655258,25.8344021,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655258
42,2022-03-04 19:38:52.382101+00:00,3.3724380,9.7729874,25.7879276,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7729874
43,2022-03-04 19:38:55.755197+00:00,3.3727107,9.7714062,25.7244110,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7714062
44,2022-03-04 19:38:59.129280+00:00,3.3737078,9.7656317,25.6722355,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656317
45,2022-03-04 19:39:02.503452+00:00,3.3737986,9.7651052,25.6371040,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7651052
46,2022-03-04 19:39:05.877357+00:00,3.3732491,9.7682877,25.6098156,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682877
47,2022-03-04 19:39:09.250900+00:00,3.3732140,9.7684908,25.5946026,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7684908
48,2022-03-04 19:39:12.625373+00:00,3.3739524,9.7642145,25.6130447,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7642145
49,2022-03-04 19:39:16.000471+00:00,3.3747125,9.7598171,25.6327438,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7598171
50,2022-03-04 19:39:19.374105+00:00,3.3732796,9.7681112,25.6259918,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681112
51,2022-03-04 19:39:22.746592+00:00,3.3720984,9.7749548,25.5533161,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7749548
52,2022-03-04 19:39:26.120267+00:00,3.3734307,9.7672358,25.5178070,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672358
53,2022-03-04 19:39:29.494403+00:00,3.3736646,9.7658815,25.4508171,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658815
54,2022-03-04 19:39:32.868134+00:00,3.3736434,9.7660036,25.4276066,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660036
55,2022-03-04 19:39:36.241693+00:00,3.3730912,9.7692013,25.4070530,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7692013
56,2022-03-04 19:39:39.615417+00:00,3.3732610,9.7682190,25.4116573,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682190
57,2022-03-04 19:39:42.990322+00:00,3.3747873,9.7593851,25.4286022,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7593851
58,2022-03-04 19:39:46.364721+00:00,3.3739457,9.7642546,25.4426441,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7642546
59,2022-03-04 19:39:49.737867+00:00,3.3728905,9.7703638,25.4169769,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7703638
60,2022-03-04 19:39:53.110431+00:00,3.3722210,9.7742443,25.3354607,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7742443
61,2022-03-04 19:39:56.484314+00:00,3.3736317,9.7660713,25.3077164,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660713
62,2022-03-04 19:39:59.858234+00:00,3.3738072,9.7650557,25.2561302,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7650557
63,2022-03-04 19:40:03.231882+00:00,3.3734078,9.7673683,25.2295189,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673683
64,2022-03-04 19:40:06.605496+00:00,3.3732252,9.7684259,25.2053680,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684259
