sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-16 22:49:22.193825+00:00,3.3735003,9.7668324,26.2606850,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668324
16,2022-02-16 22:49:25.567364+00:00,3.3733799,9.7675295,26.2307396,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675295
17,2022-02-16 22:49:28.940682+00:00,3.3732924,9.7680359,26.2746868,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680359
18,2022-02-16 22:49:32.315026+00:00,3.3745093,9.7609930,26.2890511,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7609930
19,2022-02-16 22:49:35.689106+00:00,3.3740413,9.7637014,26.3563461,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7637014
20,2022-02-16 22:49:39.062580+00:00,3.3733530,9.7676859,26.3170891,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676859
21,2022-02-16 22:49:42.436359+00:00,3.3738136,9.7650194,26.3263702,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650194
22,2022-02-16 22:49:45.808374+00:00,3.3719430,9.7758560,26.1982670,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7758560
23,2022-02-16 22:49:49.182053+00:00,3.3737102,9.7656183,26.1476803,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656183
24,2022-02-16 22:49:52.555687+00:00,3.3736393,9.7660275,26.0428219,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660275
25,2022-02-16 22:49:55.929149+00:00,3.3734865,9.7669125,26.0134869,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669125
26,2022-02-16 22:49:59.302191+00:00,3.3730974,9.7691650,26.0597095,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7691650
27,2022-02-16 22:50:02.677403+00:00,3.3753033,9.7564011,26.1315479,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7564011
28,2022-02-16 22:50:06.050670+00:00,3.3730984,9.7691603,26.1679382,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691603
29,2022-02-16 22:50:09.424619+00:00,3.3739266,9.7643642,26.1181316,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7643642
30,2022-02-16 22:50:12.796732+00:00,3.3722024,9.7743521,26.1115990,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7743521
31,2022-02-16 22:50:16.170240+00:00,3.3733754,9.7675562,25.9987869,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675562
32,2022-02-16 22:50:19.543822+00:00,3.3735654,9.7664557,25.9012718,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664557
33,2022-02-16 22:50:22.917442+00:00,3.3736217,9.7661295,25.8469467,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661295
34,2022-02-16 22:50:26.290974+00:00,3.3734512,9.7671165,25.8469696,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671165
35,2022-02-16 22:50:29.664315+00:00,3.3733177,9.7678900,25.8852406,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678900
36,2022-02-16 22:50:33.039453+00:00,3.3751483,9.7572966,25.9610157,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7572966
37,2022-02-16 22:50:36.412506+00:00,3.3730178,9.7696266,25.9469166,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7696266
38,2022-02-16 22:50:39.786491+00:00,3.3739955,9.7639656,25.9478626,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7639656
39,2022-02-16 22:50:43.158108+00:00,3.3716798,9.7773819,25.8209095,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7773819
40,2022-02-16 22:50:46.532292+00:00,3.3740635,9.7635727,25.7567425,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7635727
41,2022-02-16 22:50:49.905900+00:00,3.3735142,9.7667522,25.6762772,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667522
42,2022-02-16 22:50:53.279122+00:00,3.3733146,9.7679081,25.6437511,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679081
43,2022-02-16 22:50:56.652427+00:00,3.3733025,9.7679777,25.6796989,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679777
44,2022-02-16 22:51:00.027505+00:00,3.3748512,9.7590151,25.7159920,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7590151
45,2022-02-16 22:51:03.401016+00:00,3.3735609,9.7664824,25.7804699,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664824
46,2022-02-16 22:51:06.774639+00:00,3.3735123,9.7667637,25.7401981,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667637
47,2022-02-16 22:51:10.148042+00:00,3.3733420,9.7677488,25.7319260,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677488
48,2022-02-16 22:51:13.520320+00:00,3.3722916,9.7738361,25.6215286,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7738361
49,2022-02-16 22:51:16.894014+00:00,3.3736577,9.7659216,25.5626564,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659216
50,2022-02-16 22:51:20.267645+00:00,3.3736606,9.7659054,25.4644260,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659054
51,2022-02-16 22:51:23.641348+00:00,3.3735948,9.7662859,25.4465237,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662859
52,2022-02-16 22:51:27.014311+00:00,3.3728130,9.7708139,25.4921665,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7708139
53,2022-02-16 22:51:30.389670+00:00,3.3753648,9.7560463,25.5614319,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7560463
54,2022-02-16 22:51:33.762649+00:00,3.3730416,9.7694883,25.5830040,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7694883
55,2022-02-16 22:51:37.136405+00:00,3.3740067,9.7639008,25.5502548,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7639008
56,2022-02-16 22:51:40.508592+00:00,3.3717742,9.7768345,25.4998741,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7768345
57,2022-02-16 22:51:43.882502+00:00,3.3738124,9.7650261,25.4217396,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7650261
58,2022-02-16 22:51:47.255987+00:00,3.3734555,9.7670918,25.3075867,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670918
59,2022-02-16 22:51:50.629337+00:00,3.3735054,9.7668037,25.2722683,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668037
60,2022-02-16 22:51:54.002959+00:00,3.3733516,9.7676945,25.2909966,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7676945
61,2022-02-16 22:51:57.376708+00:00,3.3738036,9.7650766,25.3187695,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7650766
62,2022-02-16 22:52:00.751539+00:00,3.3747485,9.7596092,25.3917770,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7596092
63,2022-02-16 22:52:04.124773+00:00,3.3730414,9.7694902,25.3660221,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7694902
64,2022-02-16 22:52:07.498677+00:00,3.3740089,9.7638884,25.3786335,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7638884
