sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-24 04:38:13.110014+00:00,3.3729825,9.7698317,25.9714260,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7698317
31,2022-03-24 04:38:16.485101+00:00,3.3752131,9.7569227,26.0239162,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7569227
32,2022-03-24 04:38:19.858590+00:00,3.3736663,9.7658720,26.0451622,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658720
33,2022-03-24 04:38:23.231617+00:00,3.3734097,9.7673578,26.0403023,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673578
34,2022-03-24 04:38:26.603493+00:00,3.3717136,9.7771864,25.9518795,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7771864
35,2022-03-24 04:38:29.976902+00:00,3.3735766,9.7663898,25.8906727,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663898
36,2022-03-24 04:38:33.350518+00:00,3.3736885,9.7657433,25.8366814,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657433
37,2022-03-24 04:38:36.723849+00:00,3.3735080,9.7667885,25.7594509,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667885
38,2022-03-24 04:38:40.097008+00:00,3.3731492,9.7688665,25.7842312,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688665
39,2022-03-24 04:38:43.470285+00:00,3.3735216,9.7667093,25.7883511,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667093
40,2022-03-24 04:38:46.845454+00:00,3.3750896,9.7576370,25.8471928,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7576370
41,2022-03-24 04:38:50.218933+00:00,3.3735371,9.7666206,25.8589897,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666206
42,2022-03-24 04:38:53.591981+00:00,3.3732107,9.7685099,25.8258667,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685099
43,2022-03-24 04:38:56.963648+00:00,3.3717785,9.7768097,25.7163925,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7768097
44,2022-03-24 04:39:00.337813+00:00,3.3740525,9.7636356,25.6574802,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7636356
45,2022-03-24 04:39:03.710971+00:00,3.3732486,9.7682905,25.5933952,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682905
46,2022-03-24 04:39:07.084661+00:00,3.3738024,9.7650833,25.5649109,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7650833
47,2022-03-24 04:39:10.457736+00:00,3.3729413,9.7700701,25.5788174,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7700701
48,2022-03-24 04:39:13.832118+00:00,3.3745933,9.7605066,25.6159878,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7605066
49,2022-03-24 04:39:17.206329+00:00,3.3740711,9.7635288,25.6671410,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7635288
50,2022-03-24 04:39:20.579307+00:00,3.3734007,9.7674093,25.6583385,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674093
51,2022-03-24 04:39:23.951773+00:00,3.3723054,9.7737551,25.6083012,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7737551
52,2022-03-24 04:39:27.324708+00:00,3.3729706,9.7699003,25.5189419,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7699003
53,2022-03-24 04:39:30.698768+00:00,3.3738189,9.7649879,25.4590435,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7649879
54,2022-03-24 04:39:34.072052+00:00,3.3732731,9.7681475,25.3829727,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681475
55,2022-03-24 04:39:37.445552+00:00,3.3734903,9.7668905,25.4007206,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668905
56,2022-03-24 04:39:40.818493+00:00,3.3730035,9.7697105,25.3958817,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697105
57,2022-03-24 04:39:44.193979+00:00,3.3753500,9.7561312,25.4469795,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7561312
58,2022-03-24 04:39:47.567508+00:00,3.3735108,9.7667723,25.4763985,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667723
59,2022-03-24 04:39:50.941005+00:00,3.3734760,9.7669735,25.4545937,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669735
60,2022-03-24 04:39:54.312510+00:00,3.3714721,9.7785873,25.3453941,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7785873
61,2022-03-24 04:39:57.686410+00:00,3.3738256,9.7649498,25.3097115,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7649498
62,2022-03-24 04:40:01.059972+00:00,3.3735211,9.7667131,25.2606792,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667131
63,2022-03-24 04:40:04.433602+00:00,3.3736138,9.7661753,25.1843853,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661753
64,2022-03-24 04:40:07.806668+00:00,3.3730245,9.7695885,25.2064762,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7695885
