sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-17 08:37:41.860382+00:00,3.3730533,9.7694206,26.1509323,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694206
22,2022-04-17 08:37:45.234180+00:00,3.3738582,9.7647610,26.1753941,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647610
23,2022-04-17 08:37:48.608892+00:00,3.3746691,9.7600679,26.2239895,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7600679
24,2022-04-17 08:37:51.982328+00:00,3.3734798,9.7669506,26.2194538,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669506
25,2022-04-17 08:37:55.354738+00:00,3.3726072,9.7720060,26.1853313,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7720060
26,2022-04-17 08:37:58.727538+00:00,3.3727074,9.7714252,26.0874195,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7714252
27,2022-04-17 08:38:02.101469+00:00,3.3739181,9.7644138,26.0301094,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644138
28,2022-04-17 08:38:05.474809+00:00,3.3732529,9.7682648,25.9613552,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682648
29,2022-04-17 08:38:08.848349+00:00,3.3735507,9.7665415,25.9644489,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665415
30,2022-04-17 08:38:12.221271+00:00,3.3730178,9.7696266,25.9562092,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7696266
31,2022-04-17 08:38:15.596287+00:00,3.3750038,9.7581329,26.0067806,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7581329
32,2022-04-17 08:38:18.970068+00:00,3.3736787,9.7657995,26.0391216,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657995
33,2022-04-17 08:38:22.343618+00:00,3.3735530,9.7665272,26.0141449,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665272
34,2022-04-17 08:38:25.715244+00:00,3.3716488,9.7775621,25.9336662,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7775621
35,2022-04-17 08:38:29.088675+00:00,3.3734870,9.7669096,25.8813801,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669096
36,2022-04-17 08:38:32.462685+00:00,3.3739233,9.7643843,25.8267384,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643843
37,2022-04-17 08:38:35.836204+00:00,3.3735247,9.7666912,25.7544746,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666912
38,2022-04-17 08:38:39.209130+00:00,3.3730395,9.7695017,25.7698116,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695017
39,2022-04-17 08:38:42.582651+00:00,3.3733804,9.7675276,25.7761517,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675276
40,2022-04-17 08:38:45.957751+00:00,3.3752329,9.7568083,25.8274536,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7568083
41,2022-04-17 08:38:49.331287+00:00,3.3733814,9.7675209,25.8398132,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675209
42,2022-04-17 08:38:52.704429+00:00,3.3731713,9.7687378,25.8187656,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687378
43,2022-04-17 08:38:56.076290+00:00,3.3718715,9.7762709,25.7028427,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7762709
44,2022-04-17 08:38:59.450272+00:00,3.3739703,9.7641125,25.6405144,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641125
45,2022-04-17 08:39:02.823706+00:00,3.3734503,9.7671223,25.6137486,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671223
46,2022-04-17 08:39:06.197376+00:00,3.3736238,9.7661180,25.5650864,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661180
47,2022-04-17 08:39:09.570160+00:00,3.3729744,9.7698793,25.5681057,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7698793
48,2022-04-17 08:39:12.944711+00:00,3.3743577,9.7618694,25.6008129,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7618694
49,2022-04-17 08:39:16.318956+00:00,3.3742375,9.7625656,25.6475620,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7625656
50,2022-04-17 08:39:19.692448+00:00,3.3735261,9.7666836,25.6410656,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666836
51,2022-04-17 08:39:23.064530+00:00,3.3720908,9.7749996,25.5864658,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7749996
52,2022-04-17 08:39:26.437555+00:00,3.3731062,9.7691154,25.5036640,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691154
53,2022-04-17 08:39:29.811513+00:00,3.3738885,9.7645855,25.4467621,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645855
54,2022-04-17 08:39:33.184758+00:00,3.3732524,9.7682686,25.3836403,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682686
55,2022-04-17 08:39:36.558122+00:00,3.3733292,9.7678242,25.4098415,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678242
56,2022-04-17 08:39:39.931106+00:00,3.3731050,9.7691221,25.3895969,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691221
57,2022-04-17 08:39:43.306493+00:00,3.3752460,9.7567320,25.4326744,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7567320
58,2022-04-17 08:39:46.680005+00:00,3.3735247,9.7666912,25.4609528,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666912
59,2022-04-17 08:39:50.053283+00:00,3.3734202,9.7672968,25.4331074,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672968
60,2022-04-17 08:39:53.425066+00:00,3.3716357,9.7776375,25.3345585,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7776375
61,2022-04-17 08:39:56.798739+00:00,3.3736820,9.7657814,25.3026562,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657814
62,2022-04-17 08:40:00.172484+00:00,3.3737364,9.7654657,25.2458153,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654657
63,2022-04-17 08:40:03.545964+00:00,3.3735292,9.7666655,25.1802883,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666655
64,2022-04-17 08:40:06.919045+00:00,3.3730335,9.7695360,25.1935425,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7695360
