sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-02-02 12:51:29.419983+00:00,3.3737161,9.7655830,25.4318523,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655830
54,2022-02-02 12:51:32.793080+00:00,3.3735921,9.7663012,25.4099064,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663012
55,2022-02-02 12:51:36.166302+00:00,3.3731103,9.7690907,25.3822365,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7690907
56,2022-02-02 12:51:39.539422+00:00,3.3732870,9.7680683,25.3862724,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680683
57,2022-02-02 12:51:42.914240+00:00,3.3749661,9.7583504,25.4052372,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7583504
58,2022-02-02 12:51:46.287927+00:00,3.3738918,9.7645655,25.4314823,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645655
59,2022-02-02 12:51:49.660784+00:00,3.3729596,9.7699642,25.4044151,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699642
60,2022-02-02 12:51:53.032744+00:00,3.3721175,9.7748451,25.3115559,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7748451
61,2022-02-02 12:51:56.406254+00:00,3.3736675,9.7658653,25.2825813,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658653
62,2022-02-02 12:51:59.780022+00:00,3.3738930,9.7645588,25.2310314,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645588
63,2022-02-02 12:52:03.153162+00:00,3.3733311,9.7678127,25.2024097,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678127
64,2022-02-02 12:52:06.526295+00:00,3.3732386,9.7683487,25.1786308,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683487
