sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-26 13:37:58.713345+00:00,3.3733511,9.7676973,26.0844097,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676973
27,2022-04-26 13:38:02.086667+00:00,3.3733020,9.7679815,26.0848656,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679815
28,2022-04-26 13:38:05.460306+00:00,3.3737311,9.7654963,26.0778046,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654963
29,2022-04-26 13:38:08.834142+00:00,3.3736362,9.7660456,26.0662842,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660456
30,2022-04-26 13:38:12.207279+00:00,3.3731804,9.7686853,26.0369415,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686853
31,2022-04-26 13:38:15.580238+00:00,3.3732982,9.7680025,26.0051041,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680025
32,2022-04-26 13:38:18.954138+00:00,3.3736467,9.7659845,25.9678345,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659845
33,2022-04-26 13:38:22.327552+00:00,3.3734832,9.7669325,25.9243889,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669325
34,2022-04-26 13:38:25.700968+00:00,3.3734698,9.7670097,25.8973846,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670097
35,2022-04-26 13:38:29.074276+00:00,3.3732891,9.7680559,25.9008675,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680559
36,2022-04-26 13:38:32.447724+00:00,3.3734589,9.7670727,25.8909416,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670727
37,2022-04-26 13:38:35.821516+00:00,3.3738394,9.7648697,25.8870125,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648697
38,2022-04-26 13:38:39.194929+00:00,3.3734293,9.7672443,25.8614521,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672443
39,2022-04-26 13:38:42.567860+00:00,3.3730621,9.7693710,25.8306026,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693710
40,2022-04-26 13:38:45.941420+00:00,3.3734996,9.7668371,25.8058681,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668371
41,2022-04-26 13:38:49.315057+00:00,3.3736448,9.7659960,25.7703896,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659960
42,2022-04-26 13:38:52.688343+00:00,3.3733773,9.7675447,25.7210865,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675447
43,2022-04-26 13:38:56.061752+00:00,3.3734255,9.7672653,25.7064724,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672653
44,2022-04-26 13:38:59.434888+00:00,3.3732824,9.7680950,25.6993046,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680950
45,2022-04-26 13:39:02.808697+00:00,3.3736210,9.7661343,25.6961193,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661343
46,2022-04-26 13:39:06.182332+00:00,3.3737192,9.7655649,25.6868343,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655649
47,2022-04-26 13:39:09.555387+00:00,3.3732367,9.7683592,25.6627045,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683592
48,2022-04-26 13:39:12.928723+00:00,3.3732238,9.7684345,25.6359138,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684345
49,2022-04-26 13:39:16.302302+00:00,3.3736148,9.7661705,25.5959415,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661705
50,2022-04-26 13:39:19.675760+00:00,3.3735466,9.7665644,25.5556545,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665644
51,2022-04-26 13:39:23.049221+00:00,3.3734574,9.7670813,25.5233269,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670813
52,2022-04-26 13:39:26.422455+00:00,3.3732884,9.7680597,25.5080204,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680597
53,2022-04-26 13:39:29.795751+00:00,3.3733387,9.7677689,25.5098953,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677689
54,2022-04-26 13:39:33.169382+00:00,3.3737519,9.7653761,25.5025082,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653761
55,2022-04-26 13:39:36.542977+00:00,3.3735776,9.7663851,25.4902954,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663851
56,2022-04-26 13:39:39.916134+00:00,3.3731232,9.7690163,25.4589119,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7690163
57,2022-04-26 13:39:43.289459+00:00,3.3733473,9.7677193,25.4279308,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677193
58,2022-04-26 13:39:46.663049+00:00,3.3736563,9.7659292,25.3952541,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659292
59,2022-04-26 13:39:50.036465+00:00,3.3734550,9.7670956,25.3522186,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670956
60,2022-04-26 13:39:53.409805+00:00,3.3733945,9.7674456,25.3260479,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674456
61,2022-04-26 13:39:56.783046+00:00,3.3732839,9.7680864,25.3289700,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680864
62,2022-04-26 13:40:00.156502+00:00,3.3735104,9.7667742,25.3127594,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667742
63,2022-04-26 13:40:03.530199+00:00,3.3737192,9.7655649,25.3091545,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655649
64,2022-04-26 13:40:06.903395+00:00,3.3733330,9.7678013,25.2902908,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678013
