sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-11 12:49:45.946796+00:00,3.3737557,9.7653542,26.2445259,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7653542
23,2022-04-11 12:49:49.320774+00:00,3.3740129,9.7638645,26.2345428,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7638645
24,2022-04-11 12:49:52.693839+00:00,3.3730888,9.7692156,26.2076473,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7692156
25,2022-04-11 12:49:56.066850+00:00,3.3730450,9.7694702,26.1802597,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7694702
26,2022-04-11 12:49:59.440443+00:00,3.3737130,9.7656012,26.1390305,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7656012
27,2022-04-11 12:50:02.813984+00:00,3.3734951,9.7668629,26.0868263,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668629
28,2022-04-11 12:50:06.187377+00:00,3.3734746,9.7669821,26.0586643,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7669821
29,2022-04-11 12:50:09.560843+00:00,3.3734901,9.7668915,26.0496159,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668915
30,2022-04-11 12:50:12.933976+00:00,3.3733027,9.7679777,26.0518208,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679777
31,2022-04-11 12:50:16.308174+00:00,3.3740711,9.7635288,26.0535717,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7635288
32,2022-04-11 12:50:19.681743+00:00,3.3736224,9.7661257,26.0306549,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7661257
33,2022-04-11 12:50:23.054384+00:00,3.3729157,9.7702188,26.0020008,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7702188
34,2022-04-11 12:50:26.427860+00:00,3.3734055,9.7673826,25.9665241,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7673826
35,2022-04-11 12:50:29.801590+00:00,3.3736317,9.7660713,25.9362564,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660713
36,2022-04-11 12:50:33.175037+00:00,3.3734794,9.7669535,25.8815823,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669535
37,2022-04-11 12:50:36.548490+00:00,3.3734798,9.7669506,25.8557205,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669506
38,2022-04-11 12:50:39.921779+00:00,3.3733382,9.7677717,25.8590336,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677717
39,2022-04-11 12:50:43.295241+00:00,3.3736022,9.7662430,25.8564835,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662430
40,2022-04-11 12:50:46.669207+00:00,3.3740034,9.7639208,25.8508415,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7639208
41,2022-04-11 12:50:50.042613+00:00,3.3733203,9.7678757,25.8233204,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678757
42,2022-04-11 12:50:53.415589+00:00,3.3730125,9.7696581,25.7960358,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7696581
43,2022-04-11 12:50:56.789097+00:00,3.3735185,9.7667274,25.7676544,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667274
44,2022-04-11 12:51:00.162557+00:00,3.3735456,9.7665701,25.7180519,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665701
45,2022-04-11 12:51:03.536069+00:00,3.3735137,9.7667561,25.6765652,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7667561
46,2022-04-11 12:51:06.909464+00:00,3.3734641,9.7670422,25.6632786,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670422
47,2022-04-11 12:51:10.282756+00:00,3.3733125,9.7679205,25.6646671,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7679205
48,2022-04-11 12:51:13.656524+00:00,3.3737774,9.7652283,25.6665649,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7652283
49,2022-04-11 12:51:17.030417+00:00,3.3738620,9.7647390,25.6511116,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7647390
50,2022-04-11 12:51:20.403387+00:00,3.3730721,9.7693119,25.6202965,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7693119
51,2022-04-11 12:51:23.776472+00:00,3.3731153,9.7690630,25.5924759,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7690630
52,2022-04-11 12:51:27.150061+00:00,3.3737040,9.7656527,25.5549355,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656527
53,2022-04-11 12:51:30.523636+00:00,3.3734174,9.7673130,25.5047302,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7673130
54,2022-04-11 12:51:33.897007+00:00,3.3735356,9.7666273,25.4790287,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666273
55,2022-04-11 12:51:37.270266+00:00,3.3733258,9.7678432,25.4713783,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678432
56,2022-04-11 12:51:40.643699+00:00,3.3734391,9.7671881,25.4792461,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671881
57,2022-04-11 12:51:44.017632+00:00,3.3740406,9.7637053,25.4691849,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7637053
58,2022-04-11 12:51:47.391199+00:00,3.3735194,9.7667217,25.4484749,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7667217
59,2022-04-11 12:51:50.763884+00:00,3.3728762,9.7704477,25.4168072,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7704477
60,2022-04-11 12:51:54.137390+00:00,3.3734391,9.7671881,25.3898983,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671881
61,2022-04-11 12:51:57.511065+00:00,3.3736532,9.7659473,25.3501511,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659473
62,2022-04-11 12:52:00.884439+00:00,3.3734152,9.7673254,25.2977905,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7673254
63,2022-04-11 12:52:04.257838+00:00,3.3734732,9.7669897,25.2820892,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669897
64,2022-04-11 12:52:07.631088+00:00,3.3732593,9.7682285,25.2878704,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7682285
