sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-25 20:14:26.071028+00:00,3.3720973,9.7749624,25.9234905,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7749624
35,2022-02-25 20:14:29.444205+00:00,3.3736658,9.7658739,25.8928738,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658739
36,2022-02-25 20:14:32.817567+00:00,3.3737590,9.7653341,25.8403492,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7653341
37,2022-02-25 20:14:36.190558+00:00,3.3734798,9.7669506,25.8062916,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7669506
38,2022-02-25 20:14:39.563435+00:00,3.3733113,9.7679272,25.7879944,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679272
39,2022-02-25 20:14:42.936373+00:00,3.3733623,9.7676315,25.7991333,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676315
40,2022-02-25 20:14:46.310803+00:00,3.3749313,9.7585516,25.8171368,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7585516
41,2022-02-25 20:14:49.684103+00:00,3.3737235,9.7655401,25.8294182,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7655401
42,2022-02-25 20:14:53.056044+00:00,3.3724618,9.7728491,25.7860775,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7728491
43,2022-02-25 20:14:56.428373+00:00,3.3727465,9.7711992,25.7264938,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7711992
44,2022-02-25 20:14:59.801666+00:00,3.3737400,9.7654448,25.6781101,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7654448
45,2022-02-25 20:15:03.174767+00:00,3.3738003,9.7650957,25.6368389,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7650957
46,2022-02-25 20:15:06.547827+00:00,3.3732548,9.7682543,25.6109142,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7682543
47,2022-02-25 20:15:09.920587+00:00,3.3732321,9.7683849,25.5940990,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7683849
48,2022-02-25 20:15:13.294046+00:00,3.3739333,9.7643251,25.6102982,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7643251
49,2022-02-25 20:15:16.668503+00:00,3.3746700,9.7600632,25.6337795,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7600632
50,2022-02-25 20:15:20.042532+00:00,3.3734345,9.7672129,25.6290054,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672129
51,2022-02-25 20:15:23.415392+00:00,3.3720756,9.7750874,25.5609722,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7750874
52,2022-02-25 20:15:26.789598+00:00,3.3734770,9.7669687,25.5168934,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669687
53,2022-02-25 20:15:30.163880+00:00,3.3737295,9.7655058,25.4559803,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7655058
54,2022-02-25 20:15:33.538172+00:00,3.3735323,9.7666473,25.4366169,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666473
55,2022-02-25 20:15:36.911953+00:00,3.3731906,9.7686262,25.4108810,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7686262
56,2022-02-25 20:15:40.285757+00:00,3.3732486,9.7682905,25.4174347,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7682905
57,2022-02-25 20:15:43.660920+00:00,3.3747091,9.7598372,25.4372444,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7598372
58,2022-02-25 20:15:47.035734+00:00,3.3741531,9.7630539,25.4487572,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7630539
59,2022-02-25 20:15:50.409118+00:00,3.3728559,9.7705650,25.4182987,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7705650
60,2022-02-25 20:15:53.781790+00:00,3.3722153,9.7742777,25.3484726,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7742777
61,2022-02-25 20:15:57.155704+00:00,3.3737004,9.7656746,25.3141766,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656746
62,2022-02-25 20:16:00.530161+00:00,3.3737631,9.7653112,25.2651691,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7653112
63,2022-02-25 20:16:03.904062+00:00,3.3734632,9.7670479,25.2376213,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670479
64,2022-02-25 20:16:07.277781+00:00,3.3732355,9.7683668,25.2151585,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7683668
