sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-01-19 22:38:59.885466+00:00,3.3734915,9.7668829,25.6967163,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668829
45,2022-01-19 22:39:03.259026+00:00,3.3735523,9.7665319,25.6805820,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7665319
46,2022-01-19 22:39:06.632420+00:00,3.3735733,9.7664099,25.6639194,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7664099
47,2022-01-19 22:39:10.005760+00:00,3.3734870,9.7669096,25.6411095,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7669096
48,2022-01-19 22:39:13.379000+00:00,3.3734021,9.7674007,25.6134415,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7674007
49,2022-01-19 22:39:16.752971+00:00,3.3736467,9.7659845,25.5889664,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659845
50,2022-01-19 22:39:20.126534+00:00,3.3735778,9.7663832,25.5498180,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7663832
51,2022-01-19 22:39:23.499949+00:00,3.3734789,9.7669573,25.5362930,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7669573
52,2022-01-19 22:39:26.873338+00:00,3.3734236,9.7672768,25.5027466,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7672768
53,2022-01-19 22:39:30.246831+00:00,3.3735499,9.7665453,25.4960194,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7665453
54,2022-01-19 22:39:33.620361+00:00,3.3735211,9.7667131,25.4791355,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667131
55,2022-01-19 22:39:36.993733+00:00,3.3735981,9.7662659,25.4694023,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7662659
56,2022-01-19 22:39:40.367170+00:00,3.3733177,9.7678900,25.4353600,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7678900
57,2022-01-19 22:39:43.740674+00:00,3.3735838,9.7663488,25.4072456,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663488
58,2022-01-19 22:39:47.114233+00:00,3.3735878,9.7663260,25.3813324,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663260
59,2022-01-19 22:39:50.487724+00:00,3.3735964,9.7662764,25.3568687,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7662764
60,2022-01-19 22:39:53.861170+00:00,3.3734593,9.7670698,25.3259621,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7670698
61,2022-01-19 22:39:57.234553+00:00,3.3734782,9.7669601,25.3146267,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669601
62,2022-01-19 22:40:00.607930+00:00,3.3735085,9.7667856,25.2979603,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7667856
63,2022-01-19 22:40:03.981372+00:00,3.3735161,9.7667408,25.2783012,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667408
64,2022-01-19 22:40:07.354951+00:00,3.3735137,9.7667561,25.2684383,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667561
