sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-03-12 18:02:45.640494+00:00,3.3743534,9.7618942,25.8094597,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7618942
41,2022-03-12 18:02:49.013802+00:00,3.3732138,9.7684917,25.7929173,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684917
42,2022-03-12 18:02:52.386423+00:00,3.3725715,9.7722139,25.7456131,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7722139
43,2022-03-12 18:02:55.760109+00:00,3.3736219,9.7661276,25.7116966,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661276
44,2022-03-12 18:02:59.133619+00:00,3.3734469,9.7671413,25.6532249,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671413
45,2022-03-12 18:03:02.507225+00:00,3.3735356,9.7666273,25.6282806,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666273
46,2022-03-12 18:03:05.880708+00:00,3.3734112,9.7673492,25.6004620,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673492
47,2022-03-12 18:03:09.254013+00:00,3.3732624,9.7682104,25.6107159,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682104
48,2022-03-12 18:03:12.628280+00:00,3.3742104,9.7627220,25.6198807,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7627220
49,2022-03-12 18:03:16.002254+00:00,3.3739507,9.7642250,25.6125851,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642250
50,2022-03-12 18:03:19.374925+00:00,3.3727419,9.7712259,25.5805035,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7712259
51,2022-03-12 18:03:22.747986+00:00,3.3729262,9.7701578,25.5412941,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701578
52,2022-03-12 18:03:26.121676+00:00,3.3736229,9.7661228,25.5096760,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661228
53,2022-03-12 18:03:29.495248+00:00,3.3735638,9.7664652,25.4527264,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664652
54,2022-03-12 18:03:32.868655+00:00,3.3733635,9.7676249,25.4286461,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676249
55,2022-03-12 18:03:36.242029+00:00,3.3734071,9.7673721,25.4158115,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673721
56,2022-03-12 18:03:39.615491+00:00,3.3734808,9.7669458,25.4239044,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669458
57,2022-03-12 18:03:42.990121+00:00,3.3744287,9.7614584,25.4253120,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7614584
58,2022-03-12 18:03:46.363447+00:00,3.3734274,9.7672548,25.4142094,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672548
59,2022-03-12 18:03:49.735962+00:00,3.3725209,9.7725058,25.3617783,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7725058
60,2022-03-12 18:03:53.109530+00:00,3.3733790,9.7675343,25.3343639,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675343
61,2022-03-12 18:03:56.483130+00:00,3.3735480,9.7665567,25.2839737,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665567
62,2022-03-12 18:03:59.856749+00:00,3.3735206,9.7667150,25.2528191,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667150
63,2022-03-12 18:04:03.230071+00:00,3.3733778,9.7675419,25.2231236,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675419
64,2022-03-12 18:04:06.603197+00:00,3.3732188,9.7684631,25.2342091,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684631
