sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-15 15:50:46.687609+00:00,3.3733134,9.7679148,25.8542881,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679148
41,2022-04-15 15:50:50.060887+00:00,3.3731871,9.7686472,25.8299313,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686472
42,2022-04-15 15:50:53.434369+00:00,3.3736260,9.7661047,25.7920055,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661047
43,2022-04-15 15:50:56.808181+00:00,3.3735485,9.7665529,25.7532768,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665529
44,2022-04-15 15:51:00.181845+00:00,3.3734956,9.7668600,25.7150173,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668600
45,2022-04-15 15:51:03.555212+00:00,3.3733797,9.7675314,25.7033749,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675314
46,2022-04-15 15:51:06.928408+00:00,3.3732057,9.7685385,25.6964951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685385
47,2022-04-15 15:51:10.302443+00:00,3.3737230,9.7655439,25.6933765,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655439
48,2022-04-15 15:51:13.675999+00:00,3.3736119,9.7661867,25.6796780,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661867
49,2022-04-15 15:51:17.043819+00:00,3.3732293,9.7684021,25.6503601,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684021
50,2022-04-15 15:51:20.412132+00:00,3.3732975,9.7680073,25.6143627,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680073
51,2022-04-15 15:51:23.781693+00:00,3.3736567,9.7659264,25.5828495,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659264
52,2022-04-15 15:51:27.151688+00:00,3.3734779,9.7669621,25.5402451,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669621
53,2022-04-15 15:51:30.522276+00:00,3.3734932,9.7668743,25.5117702,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668743
54,2022-04-15 15:51:33.893119+00:00,3.3732562,9.7682467,25.5126190,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682467
55,2022-04-15 15:51:37.264291+00:00,3.3733516,9.7676945,25.5003948,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676945
56,2022-04-15 15:51:40.636202+00:00,3.3737812,9.7652063,25.4938202,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652063
57,2022-04-15 15:51:44.008302+00:00,3.3734775,9.7669649,25.4769630,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669649
58,2022-04-15 15:51:47.379929+00:00,3.3731141,9.7690697,25.4467831,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7690697
59,2022-04-15 15:51:50.752024+00:00,3.3734894,9.7668962,25.4126091,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668962
60,2022-04-15 15:51:54.124738+00:00,3.3736620,9.7658968,25.3811588,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658968
61,2022-04-15 15:51:57.497125+00:00,3.3734112,9.7673492,25.3339348,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673492
62,2022-04-15 15:52:00.869338+00:00,3.3734014,9.7674055,25.3154411,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674055
63,2022-04-15 15:52:04.241966+00:00,3.3732817,9.7680979,25.3089828,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680979
64,2022-04-15 15:52:07.614714+00:00,3.3735437,9.7665815,25.3061943,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665815
