sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-01-31 06:26:01.075028+00:00,3.3736839,9.7657700,26.0559120,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7657700
28,2022-01-31 06:26:04.448136+00:00,3.3736038,9.7662334,26.0366001,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662334
29,2022-01-31 06:26:07.821629+00:00,3.3733504,9.7677011,26.0092716,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7677011
30,2022-01-31 06:26:11.194941+00:00,3.3732576,9.7682381,26.0174313,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7682381
31,2022-01-31 06:26:14.569357+00:00,3.3744988,9.7610531,26.0210133,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7610531
32,2022-01-31 06:26:17.943363+00:00,3.3741837,9.7628775,26.0292015,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7628775
33,2022-01-31 06:26:21.316420+00:00,3.3729496,9.7700224,26.0080280,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7700224
34,2022-01-31 06:26:24.688732+00:00,3.3724389,9.7729816,25.9411240,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7729816
35,2022-01-31 06:26:28.062424+00:00,3.3737726,9.7652569,25.9062157,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7652569
36,2022-01-31 06:26:31.435928+00:00,3.3735886,9.7663221,25.8550930,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663221
37,2022-01-31 06:26:34.809281+00:00,3.3734736,9.7669868,25.8282795,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669868
38,2022-01-31 06:26:38.182699+00:00,3.3734312,9.7672329,25.8045521,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672329
39,2022-01-31 06:26:41.555992+00:00,3.3733621,9.7676334,25.8224945,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7676334
40,2022-01-31 06:26:44.930738+00:00,3.3748248,9.7591677,25.8245945,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7591677
41,2022-01-31 06:26:48.304309+00:00,3.3736732,9.7658319,25.8414898,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658319
42,2022-01-31 06:26:51.676742+00:00,3.3724608,9.7728548,25.7843418,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7728548
43,2022-01-31 06:26:55.049644+00:00,3.3729954,9.7697573,25.7324810,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7697573
44,2022-01-31 06:26:58.423218+00:00,3.3736515,9.7659578,25.6935329,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659578
45,2022-01-31 06:27:01.796995+00:00,3.3738520,9.7647963,25.6468582,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7647963
46,2022-01-31 06:27:05.170146+00:00,3.3731332,9.7689590,25.6289406,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7689590
47,2022-01-31 06:27:08.543311+00:00,3.3734164,9.7673187,25.6219025,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673187
48,2022-01-31 06:27:11.917328+00:00,3.3740294,9.7637691,25.6263657,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7637691
49,2022-01-31 06:27:15.291741+00:00,3.3745282,9.7608843,25.6349010,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7608843
50,2022-01-31 06:27:18.664910+00:00,3.3733020,9.7679815,25.6300182,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679815
51,2022-01-31 06:27:22.037022+00:00,3.3722036,9.7743454,25.5580616,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7743454
52,2022-01-31 06:27:25.410723+00:00,3.3736758,9.7658157,25.5374279,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658157
53,2022-01-31 06:27:28.784055+00:00,3.3735032,9.7668152,25.4713135,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668152
54,2022-01-31 06:27:32.157501+00:00,3.3736267,9.7661009,25.4477825,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661009
55,2022-01-31 06:27:35.530967+00:00,3.3733521,9.7676907,25.4219570,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676907
56,2022-01-31 06:27:38.904235+00:00,3.3733244,9.7678509,25.4258976,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678509
57,2022-01-31 06:27:42.278597+00:00,3.3744676,9.7612343,25.4440727,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7612343
58,2022-01-31 06:27:45.652533+00:00,3.3740923,9.7634048,25.4508610,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7634048
59,2022-01-31 06:27:49.025285+00:00,3.3727179,9.7713652,25.4123516,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7713652
60,2022-01-31 06:27:52.397880+00:00,3.3726358,9.7718401,25.3578568,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7718401
61,2022-01-31 06:27:55.771383+00:00,3.3736691,9.7658558,25.3250828,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658558
62,2022-01-31 06:27:59.144800+00:00,3.3737009,9.7656708,25.2705364,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7656708
63,2022-01-31 06:28:02.518249+00:00,3.3733749,9.7675591,25.2431049,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675591
64,2022-01-31 06:28:05.891640+00:00,3.3733230,9.7678595,25.2257671,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678595
