sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-07 16:13:21.565536+00:00,3.3738499,9.7648087,26.3156033,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7648087
16,2022-04-07 16:13:24.939324+00:00,3.3733215,9.7678680,26.2959270,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7678680
17,2022-04-07 16:13:28.312873+00:00,3.3733706,9.7675838,26.2727222,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7675838
18,2022-04-07 16:13:31.686604+00:00,3.3735902,9.7663126,26.2832680,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7663126
19,2022-04-07 16:13:35.061547+00:00,3.3747530,9.7595835,26.2957897,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7595835
20,2022-04-07 16:13:38.435271+00:00,3.3735728,9.7664127,26.2998428,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7664127
21,2022-04-07 16:13:41.807811+00:00,3.3723681,9.7733927,26.2349129,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7733927
22,2022-04-07 16:13:45.181350+00:00,3.3733735,9.7675667,26.1947727,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7675667
23,2022-04-07 16:13:48.555064+00:00,3.3736372,9.7660398,26.1385021,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7660398
24,2022-04-07 16:13:51.929008+00:00,3.3736582,9.7659187,26.1196404,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7659187
25,2022-04-07 16:13:55.302462+00:00,3.3732815,9.7680998,26.0863914,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7680998
26,2022-04-07 16:13:58.676082+00:00,3.3733890,9.7674770,26.0887642,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7674770
27,2022-04-07 16:14:02.050321+00:00,3.3741271,9.7632036,26.1028118,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7632036
28,2022-04-07 16:14:05.424860+00:00,3.3744352,9.7614222,26.1105022,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7614222
29,2022-04-07 16:14:08.798038+00:00,3.3729796,9.7698479,26.0952168,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7698479
30,2022-04-07 16:14:12.170416+00:00,3.3724883,9.7726955,26.0208530,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7726955
31,2022-04-07 16:14:15.543929+00:00,3.3736668,9.7658691,25.9902325,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7658691
32,2022-04-07 16:14:18.917450+00:00,3.3736851,9.7657633,25.9356251,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7657633
33,2022-04-07 16:14:22.290686+00:00,3.3734875,9.7669077,25.9126472,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7669077
34,2022-04-07 16:14:25.664057+00:00,3.3733187,9.7678843,25.8837147,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7678843
35,2022-04-07 16:14:29.037308+00:00,3.3733754,9.7675562,25.8933659,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7675562
36,2022-04-07 16:14:32.411853+00:00,3.3746438,9.7602148,25.9081707,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7602148
37,2022-04-07 16:14:35.785599+00:00,3.3738694,9.7646961,25.9147148,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7646961
38,2022-04-07 16:14:39.158023+00:00,3.3725128,9.7725534,25.8706627,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7725534
39,2022-04-07 16:14:42.530907+00:00,3.3729753,9.7698727,25.8248615,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7698727
40,2022-04-07 16:14:45.904528+00:00,3.3736424,9.7660103,25.7785339,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7660103
41,2022-04-07 16:14:49.278267+00:00,3.3738112,9.7650328,25.7320595,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7650328
42,2022-04-07 16:14:52.651441+00:00,3.3732414,9.7683325,25.7082863,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7683325
43,2022-04-07 16:14:56.024849+00:00,3.3734174,9.7673130,25.6904812,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7673130
44,2022-04-07 16:14:59.398480+00:00,3.3737676,9.7652845,25.7030640,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7652845
45,2022-04-07 16:15:02.773094+00:00,3.3746500,9.7601786,25.7203350,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7601786
46,2022-04-07 16:15:06.146410+00:00,3.3733735,9.7675667,25.7127151,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7675667
47,2022-04-07 16:15:09.518657+00:00,3.3722696,9.7739630,25.6492596,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7739630
48,2022-04-07 16:15:12.892121+00:00,3.3734939,9.7668695,25.6166248,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7668695
49,2022-04-07 16:15:16.265690+00:00,3.3736162,9.7661619,25.5520897,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7661619
50,2022-04-07 16:15:19.639384+00:00,3.3736424,9.7660103,25.5396118,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7660103
51,2022-04-07 16:15:23.012536+00:00,3.3732510,9.7682762,25.5109406,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7682762
52,2022-04-07 16:15:26.385731+00:00,3.3733065,9.7679548,25.5188122,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7679548
53,2022-04-07 16:15:29.760257+00:00,3.3744256,9.7614765,25.5233688,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7614765
54,2022-04-07 16:15:33.134471+00:00,3.3742151,9.7626953,25.5325584,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7626953
55,2022-04-07 16:15:36.507344+00:00,3.3728461,9.7706213,25.5032921,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7706213
56,2022-04-07 16:15:39.879898+00:00,3.3725431,9.7723770,25.4466534,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7723770
57,2022-04-07 16:15:43.253502+00:00,3.3737299,9.7655029,25.4080467,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7655029
58,2022-04-07 16:15:46.627139+00:00,3.3736391,9.7660284,25.3650093,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7660284
59,2022-04-07 16:15:50.000731+00:00,3.3734169,9.7673149,25.3353539,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7673149
60,2022-04-07 16:15:53.373982+00:00,3.3733530,9.7676859,25.3140030,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7676859
61,2022-04-07 16:15:56.747501+00:00,3.3733802,9.7675276,25.3248234,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7675276
62,2022-04-07 16:16:00.122294+00:00,3.3747556,9.7595682,25.3338470,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7595682
63,2022-04-07 16:16:03.495945+00:00,3.3736801,9.7657909,25.3437386,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7657909
64,2022-04-07 16:16:06.868308+00:00,3.3724265,9.7730532,25.2899055,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7730532
