sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-25 00:49:42.415020+00:00,3.3734856,9.7669182,26.2340126,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669182
22,2022-03-25 00:49:45.788622+00:00,3.3734846,9.7669239,26.2155418,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669239
23,2022-03-25 00:49:49.162163+00:00,3.3733969,9.7674322,26.1821632,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674322
24,2022-03-25 00:49:52.535682+00:00,3.3735037,9.7668133,26.1548481,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668133
25,2022-03-25 00:49:55.909550+00:00,3.3736279,9.7660942,26.1280289,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660942
26,2022-03-25 00:49:59.283267+00:00,3.3735209,9.7667131,26.0970860,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667131
27,2022-03-25 00:50:02.656683+00:00,3.3733196,9.7678785,26.0818138,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678785
28,2022-03-25 00:50:06.029958+00:00,3.3734424,9.7671680,26.0583000,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671680
29,2022-03-25 00:50:09.403874+00:00,3.3734751,9.7669783,26.0456390,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669783
30,2022-03-25 00:50:12.777447+00:00,3.3735530,9.7665272,26.0348072,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665272
31,2022-03-25 00:50:16.150990+00:00,3.3733859,9.7674952,26.0029774,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674952
32,2022-03-25 00:50:19.524610+00:00,3.3734379,9.7671947,25.9760113,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671947
33,2022-03-25 00:50:22.898271+00:00,3.3736076,9.7662115,25.9432888,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662115
34,2022-03-25 00:50:26.272023+00:00,3.3735251,9.7666883,25.9177971,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666883
35,2022-03-25 00:50:29.645499+00:00,3.3733873,9.7674866,25.8968697,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674866
36,2022-03-25 00:50:33.018930+00:00,3.3734035,9.7673931,25.8707314,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673931
37,2022-03-25 00:50:36.392672+00:00,3.3734550,9.7670956,25.8606701,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670956
38,2022-03-25 00:50:39.766365+00:00,3.3735671,9.7664461,25.8439484,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664461
39,2022-03-25 00:50:43.139891+00:00,3.3733921,9.7674599,25.8329487,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674599
40,2022-03-25 00:50:46.513317+00:00,3.3734040,9.7673903,25.7985554,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673903
41,2022-03-25 00:50:49.887023+00:00,3.3734674,9.7670231,25.7745266,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670231
42,2022-03-25 00:50:53.260840+00:00,3.3736391,9.7660284,25.7419300,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660284
43,2022-03-25 00:50:56.634280+00:00,3.3734739,9.7669849,25.7186069,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669849
44,2022-03-25 00:51:00.007990+00:00,3.3734152,9.7673254,25.6971149,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673254
45,2022-03-25 00:51:03.381260+00:00,3.3733792,9.7675343,25.6795006,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675343
46,2022-03-25 00:51:06.755153+00:00,3.3734350,9.7672110,25.6646919,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672110
47,2022-03-25 00:51:10.128761+00:00,3.3735924,9.7662992,25.6525860,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662992
48,2022-03-25 00:51:13.502264+00:00,3.3734069,9.7673740,25.6275749,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673740
49,2022-03-25 00:51:16.875808+00:00,3.3733525,9.7676878,25.5938129,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676878
50,2022-03-25 00:51:20.249469+00:00,3.3736036,9.7662344,25.5700550,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662344
51,2022-03-25 00:51:23.623209+00:00,3.3735271,9.7666779,25.5430851,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666779
52,2022-03-25 00:51:26.996848+00:00,3.3734484,9.7671337,25.5202503,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671337
53,2022-03-25 00:51:30.370139+00:00,3.3733058,9.7679596,25.4963245,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679596
54,2022-03-25 00:51:33.743841+00:00,3.3734498,9.7671251,25.4840736,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671251
55,2022-03-25 00:51:37.117499+00:00,3.3735356,9.7666273,25.4667931,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666273
56,2022-03-25 00:51:40.491105+00:00,3.3734486,9.7671318,25.4494305,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671318
57,2022-03-25 00:51:43.864596+00:00,3.3733649,9.7676163,25.4219131,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676163
58,2022-03-25 00:51:47.238096+00:00,3.3734713,9.7670012,25.3999424,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670012
59,2022-03-25 00:51:50.611895+00:00,3.3735852,9.7663403,25.3639984,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663403
60,2022-03-25 00:51:53.985534+00:00,3.3734679,9.7670202,25.3455467,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670202
61,2022-03-25 00:51:57.358936+00:00,3.3733840,9.7675066,25.3221397,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675066
62,2022-03-25 00:52:00.732614+00:00,3.3733945,9.7674456,25.3002110,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674456
63,2022-03-25 00:52:04.106077+00:00,3.3733635,9.7676249,25.2808914,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676249
64,2022-03-25 00:52:07.479762+00:00,3.3735414,9.7665949,25.2716484,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665949
