sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-06 13:27:13.174948+00:00,3.3744283,9.7614622,25.6286983,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7614622
49,2022-02-06 13:27:16.549201+00:00,3.3742800,9.7623196,25.6747322,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7623196
50,2022-02-06 13:27:19.922696+00:00,3.3735430,9.7665844,25.6613388,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665844
51,2022-02-06 13:27:23.294742+00:00,3.3721733,9.7745209,25.6090908,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7745209
52,2022-02-06 13:27:26.667752+00:00,3.3730919,9.7691975,25.5313568,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691975
53,2022-02-06 13:27:30.041565+00:00,3.3739710,9.7641077,25.4800720,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641077
54,2022-02-06 13:27:33.414908+00:00,3.3733845,9.7675028,25.4265461,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675028
55,2022-02-06 13:27:36.787993+00:00,3.3732114,9.7685061,25.4227142,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685061
56,2022-02-06 13:27:40.161147+00:00,3.3731914,9.7686224,25.4169350,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686224
57,2022-02-06 13:27:43.536315+00:00,3.3752275,9.7568398,25.4557877,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7568398
58,2022-02-06 13:27:46.909669+00:00,3.3735468,9.7665634,25.4884663,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665634
59,2022-02-06 13:27:50.283016+00:00,3.3734958,9.7668581,25.4673367,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668581
60,2022-02-06 13:27:53.654597+00:00,3.3716745,9.7774134,25.3565445,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7774134
61,2022-02-06 13:27:57.028086+00:00,3.3736396,9.7660265,25.3264980,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660265
62,2022-02-06 13:28:00.401953+00:00,3.3739853,9.7640247,25.2733154,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640247
63,2022-02-06 13:28:03.775297+00:00,3.3735137,9.7667561,25.2204838,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667561
64,2022-02-06 13:28:07.148174+00:00,3.3730416,9.7694883,25.2254486,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694883
