sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-02-15 02:26:19.676230+00:00,3.3736911,9.7657280,25.9633865,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657280
33,2022-02-15 02:26:23.049360+00:00,3.3735096,9.7667789,25.9320889,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667789
34,2022-02-15 02:26:26.422501+00:00,3.3732674,9.7681808,25.9108238,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681808
35,2022-02-15 02:26:29.795498+00:00,3.3732915,9.7680416,25.9139957,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680416
36,2022-02-15 02:26:33.170156+00:00,3.3749738,9.7583065,25.9392529,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7583065
37,2022-02-15 02:26:36.543838+00:00,3.3738585,9.7647591,25.9660282,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647591
38,2022-02-15 02:26:39.916156+00:00,3.3727043,9.7714434,25.9236469,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7714434
39,2022-02-15 02:26:43.288438+00:00,3.3723822,9.7733107,25.8494778,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7733107
40,2022-02-15 02:26:46.661776+00:00,3.3736634,9.7658882,25.8058453,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658882
41,2022-02-15 02:26:50.035393+00:00,3.3738792,9.7646389,25.7626972,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646389
42,2022-02-15 02:26:53.408532+00:00,3.3733387,9.7677689,25.7319260,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677689
43,2022-02-15 02:26:56.781386+00:00,3.3732443,9.7683153,25.7153511,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683153
44,2022-02-15 02:27:00.154968+00:00,3.3738446,9.7648392,25.7313499,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648392
45,2022-02-15 02:27:03.529505+00:00,3.3748336,9.7591181,25.7616520,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7591181
46,2022-02-15 02:27:06.902563+00:00,3.3733788,9.7675362,25.7673206,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675362
47,2022-02-15 02:27:10.274353+00:00,3.3721757,9.7745075,25.6993484,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7745075
48,2022-02-15 02:27:13.647412+00:00,3.3732567,9.7682438,25.6417484,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682438
49,2022-02-15 02:27:17.020851+00:00,3.3737626,9.7653141,25.5767593,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653141
50,2022-02-15 02:27:20.394175+00:00,3.3736162,9.7661619,25.5630302,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661619
51,2022-02-15 02:27:23.766988+00:00,3.3730836,9.7692461,25.5345650,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692461
52,2022-02-15 02:27:27.139919+00:00,3.3733134,9.7679148,25.5317707,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679148
53,2022-02-15 02:27:30.514334+00:00,3.3747401,9.7596579,25.5527706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7596579
54,2022-02-15 02:27:33.888140+00:00,3.3741143,9.7632780,25.5752907,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632780
55,2022-02-15 02:27:37.260936+00:00,3.3731229,9.7690182,25.5569897,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690182
56,2022-02-15 02:27:40.632557+00:00,3.3719807,9.7756376,25.4680958,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7756376
57,2022-02-15 02:27:44.005989+00:00,3.3736897,9.7657366,25.4377213,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657366
58,2022-02-15 02:27:47.379224+00:00,3.3738418,9.7648563,25.3910007,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648563
59,2022-02-15 02:27:50.752434+00:00,3.3734362,9.7672043,25.3603554,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672043
60,2022-02-15 02:27:54.125408+00:00,3.3731806,9.7686834,25.3354397,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686834
61,2022-02-15 02:27:57.498378+00:00,3.3733964,9.7674341,25.3520031,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674341
62,2022-02-15 02:28:00.872989+00:00,3.3750947,9.7576075,25.3708076,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7576075
63,2022-02-15 02:28:04.246515+00:00,3.3736317,9.7660713,25.3859501,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660713
64,2022-02-15 02:28:07.618668+00:00,3.3724189,9.7730970,25.3474178,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7730970
