sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-16 15:14:36.839930+00:00,3.3739898,9.7639990,25.8958359,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7639990
38,2022-02-16 15:14:40.213299+00:00,3.3734269,9.7672577,25.8696766,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672577
39,2022-02-16 15:14:43.586385+00:00,3.3730764,9.7692871,25.8409309,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692871
40,2022-02-16 15:14:46.959785+00:00,3.3735027,9.7668190,25.8099289,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668190
41,2022-02-16 15:14:50.333596+00:00,3.3736687,9.7658577,25.7701225,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658577
42,2022-02-16 15:14:53.707054+00:00,3.3734932,9.7668743,25.7243443,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668743
43,2022-02-16 15:14:57.080389+00:00,3.3734040,9.7673903,25.7128468,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673903
44,2022-02-16 15:15:00.453823+00:00,3.3733289,9.7678251,25.7120514,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678251
45,2022-02-16 15:15:03.827583+00:00,3.3737555,9.7653561,25.7080879,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653561
46,2022-02-16 15:15:07.201506+00:00,3.3738780,9.7646465,25.6961842,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646465
47,2022-02-16 15:15:10.574560+00:00,3.3730545,9.7694139,25.6706924,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694139
48,2022-02-16 15:15:13.947592+00:00,3.3733008,9.7679882,25.6377182,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679882
49,2022-02-16 15:15:17.321254+00:00,3.3736722,9.7658377,25.6009007,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658377
50,2022-02-16 15:15:20.694991+00:00,3.3734643,9.7670412,25.5595703,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670412
51,2022-02-16 15:15:24.068539+00:00,3.3735764,9.7663918,25.5291748,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663918
52,2022-02-16 15:15:27.441789+00:00,3.3733211,9.7678709,25.5233059,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678709
53,2022-02-16 15:15:30.815336+00:00,3.3734374,9.7671967,25.5201416,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671967
54,2022-02-16 15:15:34.189306+00:00,3.3739161,9.7644253,25.5143623,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644253
55,2022-02-16 15:15:37.562855+00:00,3.3735814,9.7663631,25.4873352,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663631
56,2022-02-16 15:15:40.936154+00:00,3.3730395,9.7695017,25.4619293,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695017
57,2022-02-16 15:15:44.309323+00:00,3.3733816,9.7675200,25.4274979,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675200
58,2022-02-16 15:15:47.682966+00:00,3.3736448,9.7659960,25.4015846,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659960
59,2022-02-16 15:15:51.056446+00:00,3.3734937,9.7668715,25.3464489,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668715
60,2022-02-16 15:15:54.429663+00:00,3.3734701,9.7670078,25.3295078,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670078
61,2022-02-16 15:15:57.803300+00:00,3.3732872,9.7680664,25.3320217,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680664
62,2022-02-16 15:16:01.176817+00:00,3.3735948,9.7662859,25.3188972,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662859
63,2022-02-16 15:16:04.550757+00:00,3.3738966,9.7645378,25.3183613,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645378
64,2022-02-16 15:16:07.924054+00:00,3.3732991,9.7679977,25.2856236,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679977
