sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-20 08:14:28.643199+00:00,3.3737526,9.7653723,25.8601093,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653723
36,2022-04-20 08:14:32.016915+00:00,3.3738153,9.7650089,25.9558487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7650089
37,2022-04-20 08:14:35.390735+00:00,3.3736980,9.7656889,25.9100609,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656889
38,2022-04-20 08:14:38.764436+00:00,3.3739042,9.7644949,25.8756618,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644949
39,2022-04-20 08:14:42.136098+00:00,3.3715754,9.7779884,25.7947655,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7779884
40,2022-04-20 08:14:45.509964+00:00,3.3738728,9.7646761,25.7436161,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646761
41,2022-04-20 08:14:48.883819+00:00,3.3738978,9.7645311,25.6505375,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645311
42,2022-04-20 08:14:52.256934+00:00,3.3731675,9.7687597,25.5874538,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687597
43,2022-04-20 08:14:55.630071+00:00,3.3731441,9.7688951,25.6467934,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688951
44,2022-04-20 08:14:59.004913+00:00,3.3751035,9.7575560,25.7258072,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7575560
45,2022-04-20 08:15:02.377994+00:00,3.3731003,9.7691488,25.7253647,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691488
46,2022-04-20 08:15:05.751458+00:00,3.3733666,9.7676067,25.7147732,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676067
47,2022-04-20 08:15:09.125133+00:00,3.3737078,9.7656317,25.7332115,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656317
48,2022-04-20 08:15:12.497352+00:00,3.3720665,9.7751398,25.6003323,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7751398
49,2022-04-20 08:15:15.871038+00:00,3.3737168,9.7655783,25.4841175,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655783
50,2022-04-20 08:15:19.244606+00:00,3.3736782,9.7658024,25.4190559,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658024
51,2022-04-20 08:15:22.617802+00:00,3.3730984,9.7691603,25.4264374,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691603
52,2022-04-20 08:15:25.990839+00:00,3.3730578,9.7693958,25.4635792,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693958
53,2022-04-20 08:15:29.365801+00:00,3.3749681,9.7583399,25.5609722,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7583399
54,2022-04-20 08:15:32.739226+00:00,3.3733473,9.7677193,25.5473900,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677193
55,2022-04-20 08:15:36.112712+00:00,3.3734665,9.7670279,25.5236530,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670279
56,2022-04-20 08:15:39.484607+00:00,3.3720610,9.7751713,25.5115070,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7751713
57,2022-04-20 08:15:42.858450+00:00,3.3738351,9.7648945,25.3619080,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648945
58,2022-04-20 08:15:46.232227+00:00,3.3737130,9.7656012,25.2782574,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656012
59,2022-04-20 08:15:49.605555+00:00,3.3732500,9.7682829,25.2163296,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682829
60,2022-04-20 08:15:52.978615+00:00,3.3732114,9.7685061,25.2296257,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685061
61,2022-04-20 08:15:56.353312+00:00,3.3746631,9.7601032,25.3060856,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7601032
62,2022-04-20 08:15:59.726665+00:00,3.3732495,9.7682848,25.3850861,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682848
63,2022-04-20 08:16:03.100391+00:00,3.3736238,9.7661180,25.3412666,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661180
64,2022-04-20 08:16:06.474076+00:00,3.3737495,9.7653904,25.3159981,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653904
