sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-28 14:27:05.636024+00:00,3.3737407,9.7654409,25.7294655,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654409
47,2022-02-28 14:27:09.009082+00:00,3.3730693,9.7693281,25.7414207,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693281
48,2022-02-28 14:27:12.381289+00:00,3.3724089,9.7731552,25.6245613,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7731552
49,2022-02-28 14:27:15.755147+00:00,3.3737283,9.7655125,25.5562248,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655125
50,2022-02-28 14:27:19.128857+00:00,3.3736911,9.7657280,25.4780922,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657280
51,2022-02-28 14:27:22.502296+00:00,3.3734694,9.7670116,25.4509926,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670116
52,2022-02-28 14:27:25.875014+00:00,3.3729036,9.7702894,25.5000267,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702894
53,2022-02-28 14:27:29.250464+00:00,3.3753123,9.7563486,25.5845165,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7563486
54,2022-02-28 14:27:32.623176+00:00,3.3727441,9.7712126,25.5654373,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7712126
55,2022-02-28 14:27:35.997063+00:00,3.3741622,9.7630005,25.5486355,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630005
56,2022-02-28 14:27:39.368909+00:00,3.3715854,9.7779293,25.4876404,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7779293
57,2022-02-28 14:27:42.742932+00:00,3.3740549,9.7636223,25.3907623,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7636223
58,2022-02-28 14:27:46.116304+00:00,3.3733826,9.7675142,25.3101845,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675142
59,2022-02-28 14:27:49.489618+00:00,3.3733339,9.7677965,25.2788563,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677965
60,2022-02-28 14:27:52.862793+00:00,3.3731170,9.7690525,25.3013287,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690525
61,2022-02-28 14:27:56.237189+00:00,3.3745191,9.7609358,25.3375034,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7609358
62,2022-02-28 14:27:59.611013+00:00,3.3738732,9.7646732,25.4037018,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646732
63,2022-02-28 14:28:02.984433+00:00,3.3732328,9.7683821,25.3569965,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683821
64,2022-02-28 14:28:06.358260+00:00,3.3739886,9.7640057,25.3761959,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7640057
