sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-29 22:38:03.108606+00:00,3.3736105,9.7661953,26.0384407,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661953
28,2022-03-29 22:38:06.482158+00:00,3.3734105,9.7673531,26.0114918,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673531
29,2022-03-29 22:38:09.855733+00:00,3.3734488,9.7671309,25.9914780,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671309
30,2022-03-29 22:38:13.229279+00:00,3.3733540,9.7676811,26.0057602,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676811
31,2022-03-29 22:38:16.603856+00:00,3.3744240,9.7614870,26.0107689,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7614870
32,2022-03-29 22:38:19.977765+00:00,3.3737502,9.7653856,26.0064182,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7653856
33,2022-03-29 22:38:23.350406+00:00,3.3725400,9.7723951,25.9571114,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7723951
34,2022-03-29 22:38:26.723648+00:00,3.3730984,9.7691603,25.9157276,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7691603
35,2022-03-29 22:38:30.097518+00:00,3.3736587,9.7659159,25.8763790,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7659159
36,2022-03-29 22:38:33.471259+00:00,3.3736572,9.7659245,25.8371506,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659245
37,2022-03-29 22:38:36.844653+00:00,3.3732204,9.7684526,25.8064938,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7684526
38,2022-03-29 22:38:40.218168+00:00,3.3734360,9.7672062,25.8013191,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672062
39,2022-03-29 22:38:43.592169+00:00,3.3737142,9.7655945,25.8117790,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655945
40,2022-03-29 22:38:46.966754+00:00,3.3744540,9.7613134,25.8092594,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7613134
41,2022-03-29 22:38:50.339958+00:00,3.3731945,9.7686043,25.8050880,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7686043
42,2022-03-29 22:38:53.712758+00:00,3.3725495,9.7723408,25.7418861,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7723408
43,2022-03-29 22:38:57.086296+00:00,3.3736267,9.7661009,25.7195358,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661009
44,2022-03-29 22:39:00.460240+00:00,3.3735366,9.7666225,25.6460857,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666225
45,2022-03-29 22:39:03.833925+00:00,3.3735416,9.7665939,25.6291809,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665939
46,2022-03-29 22:39:07.207446+00:00,3.3733439,9.7677383,25.6073761,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677383
47,2022-03-29 22:39:10.580883+00:00,3.3732655,9.7681923,25.6117496,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681923
48,2022-03-29 22:39:13.955288+00:00,3.3742447,9.7625237,25.6239452,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7625237
49,2022-03-29 22:39:17.329463+00:00,3.3740368,9.7637262,25.6220341,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7637262
50,2022-03-29 22:39:20.702389+00:00,3.3727474,9.7711935,25.5890541,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7711935
51,2022-03-29 22:39:24.075364+00:00,3.3728716,9.7704744,25.5452709,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7704744
52,2022-03-29 22:39:27.449180+00:00,3.3736300,9.7660818,25.5112228,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7660818
53,2022-03-29 22:39:30.822893+00:00,3.3735769,9.7663898,25.4571533,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663898
54,2022-03-29 22:39:34.196294+00:00,3.3733063,9.7679567,25.4315472,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679567
55,2022-03-29 22:39:37.569875+00:00,3.3734248,9.7672701,25.4109020,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672701
56,2022-03-29 22:39:40.943537+00:00,3.3735032,9.7668152,25.4252243,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668152
57,2022-03-29 22:39:44.318258+00:00,3.3744862,9.7611265,25.4309864,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7611265
58,2022-03-29 22:39:47.691703+00:00,3.3735089,9.7667828,25.4242077,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667828
59,2022-03-29 22:39:51.064561+00:00,3.3724408,9.7729702,25.3670769,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7729702
60,2022-03-29 22:39:54.438046+00:00,3.3733466,9.7677221,25.3423843,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677221
61,2022-03-29 22:39:57.811717+00:00,3.3735442,9.7665777,25.2865639,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665777
62,2022-03-29 22:40:01.185505+00:00,3.3735468,9.7665634,25.2554226,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665634
63,2022-03-29 22:40:04.558894+00:00,3.3732853,9.7680779,25.2318211,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680779
64,2022-03-29 22:40:07.932387+00:00,3.3733299,9.7678194,25.2372589,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678194
