sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-12 12:13:27.541457+00:00,3.3731108,9.7690887,26.2281342,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690887
18,2022-03-12 12:13:30.901520+00:00,3.3748989,9.7587385,26.2690926,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7587385
19,2022-03-12 12:13:34.262467+00:00,3.3731537,9.7688398,26.3496704,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688398
20,2022-03-12 12:13:37.625799+00:00,3.3734491,9.7671289,26.2937279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671289
21,2022-03-12 12:13:40.991149+00:00,3.3741100,9.7633038,26.3137703,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633038
22,2022-03-12 12:13:44.355714+00:00,3.3717976,9.7767000,26.1773453,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7767000
23,2022-03-12 12:13:47.723672+00:00,3.3737381,9.7654562,26.1116447,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654562
24,2022-03-12 12:13:51.091828+00:00,3.3736084,9.7662067,26.0263195,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662067
25,2022-03-12 12:13:54.460913+00:00,3.3733621,9.7676334,25.9994888,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676334
26,2022-03-12 12:13:57.829897+00:00,3.3730288,9.7695637,26.0299053,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695637
27,2022-03-12 12:14:01.201789+00:00,3.3752732,9.7565746,26.1234322,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7565746
28,2022-03-12 12:14:04.571594+00:00,3.3729711,9.7698975,26.1059837,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698975
29,2022-03-12 12:14:07.942578+00:00,3.3737907,9.7651510,26.0804691,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651510
30,2022-03-12 12:14:11.312235+00:00,3.3722854,9.7738724,26.0902920,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7738724
31,2022-03-12 12:14:14.683410+00:00,3.3735843,9.7663469,25.9630699,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663469
32,2022-03-12 12:14:18.054574+00:00,3.3734612,9.7670593,25.8522511,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670593
33,2022-03-12 12:14:21.425948+00:00,3.3734221,9.7672853,25.8191013,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672853
34,2022-03-12 12:14:24.813916+00:00,3.3734832,9.7669325,25.8012524,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669325
35,2022-03-12 12:14:28.201793+00:00,3.3735557,9.7665119,25.8637829,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665119
36,2022-03-12 12:14:31.587941+00:00,3.3744800,9.7611618,25.9429932,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7611618
37,2022-03-12 12:14:34.970430+00:00,3.3731704,9.7687435,25.9021053,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687435
38,2022-03-12 12:14:38.352125+00:00,3.3740544,9.7636242,25.8997002,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7636242
39,2022-03-12 12:14:41.730309+00:00,3.3716516,9.7775459,25.7842541,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7775459
40,2022-03-12 12:14:45.109229+00:00,3.3738022,9.7650852,25.7425728,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650852
41,2022-03-12 12:14:48.487297+00:00,3.3736706,9.7658472,25.6435318,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658472
42,2022-03-12 12:14:51.864035+00:00,3.3732800,9.7681084,25.6197701,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681084
43,2022-03-12 12:14:55.240416+00:00,3.3732820,9.7680969,25.6521912,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680969
44,2022-03-12 12:14:58.618023+00:00,3.3751378,9.7573576,25.7047691,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7573576
45,2022-03-12 12:15:01.992968+00:00,3.3727932,9.7709284,25.7511654,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7709284
46,2022-03-12 12:15:05.367930+00:00,3.3735058,9.7668009,25.6946163,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668009
47,2022-03-12 12:15:08.743621+00:00,3.3737402,9.7654438,25.7143536,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654438
48,2022-03-12 12:15:12.117106+00:00,3.3720832,9.7750435,25.5867290,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7750435
49,2022-03-12 12:15:15.492204+00:00,3.3738763,9.7646551,25.4974556,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646551
50,2022-03-12 12:15:18.866779+00:00,3.3734632,9.7670479,25.4406471,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670479
51,2022-03-12 12:15:22.241185+00:00,3.3735025,9.7668200,25.4080467,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668200
52,2022-03-12 12:15:25.615049+00:00,3.3727987,9.7708969,25.4583244,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7708969
53,2022-03-12 12:15:28.989841+00:00,3.3754063,9.7558060,25.5445271,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7558060
54,2022-03-12 12:15:32.362488+00:00,3.3728955,9.7703362,25.5146027,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703362
55,2022-03-12 12:15:35.736161+00:00,3.3739543,9.7642050,25.4894466,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642050
56,2022-03-12 12:15:39.107584+00:00,3.3716412,9.7776060,25.4714851,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7776060
57,2022-03-12 12:15:42.481669+00:00,3.3741183,9.7632551,25.3587418,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7632551
58,2022-03-12 12:15:45.854592+00:00,3.3733006,9.7679892,25.2692509,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679892
59,2022-03-12 12:15:49.228036+00:00,3.3734341,9.7672157,25.2373009,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672157
60,2022-03-12 12:15:52.601434+00:00,3.3731318,9.7689676,25.2440662,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689676
61,2022-03-12 12:15:55.975880+00:00,3.3743887,9.7616911,25.2861137,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7616911
62,2022-03-12 12:15:59.349577+00:00,3.3736594,9.7659121,25.3633060,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659121
63,2022-03-12 12:16:02.723012+00:00,3.3733449,9.7677326,25.3214092,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677326
64,2022-03-12 12:16:06.097213+00:00,3.3740366,9.7637281,25.3387051,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7637281
