sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-09 13:25:38.605675+00:00,3.3734379,9.7671947,26.2478714,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671947
21,2022-03-09 13:25:41.979218+00:00,3.3733559,9.7676697,26.2508717,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676697
22,2022-03-09 13:25:45.353391+00:00,3.3739326,9.7643299,26.2534580,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643299
23,2022-03-09 13:25:48.727361+00:00,3.3739576,9.7641850,26.2403049,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641850
24,2022-03-09 13:25:52.100587+00:00,3.3729191,9.7701988,26.2021523,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701988
25,2022-03-09 13:25:55.473735+00:00,3.3731012,9.7691441,26.1822319,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691441
26,2022-03-09 13:25:58.847722+00:00,3.3736324,9.7660685,26.1343403,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660685
27,2022-03-09 13:26:02.221452+00:00,3.3734989,9.7668400,26.0847301,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668400
28,2022-03-09 13:26:05.594839+00:00,3.3734047,9.7673855,26.0552292,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673855
29,2022-03-09 13:26:08.968272+00:00,3.3734045,9.7673874,26.0470028,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673874
30,2022-03-09 13:26:12.342146+00:00,3.3734307,9.7672358,26.0612793,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672358
31,2022-03-09 13:26:15.716392+00:00,3.3741913,9.7628326,26.0522079,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7628326
32,2022-03-09 13:26:19.090274+00:00,3.3735833,9.7663517,26.0291119,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663517
33,2022-03-09 13:26:22.463144+00:00,3.3727629,9.7711039,25.9969997,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7711039
34,2022-03-09 13:26:25.836805+00:00,3.3733554,9.7676716,25.9665241,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676716
35,2022-03-09 13:26:29.210564+00:00,3.3735700,9.7664289,25.9291401,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664289
36,2022-03-09 13:26:32.584047+00:00,3.3735008,9.7668295,25.8712463,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668295
37,2022-03-09 13:26:35.957907+00:00,3.3734896,9.7668943,25.8476620,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668943
38,2022-03-09 13:26:39.331216+00:00,3.3732636,9.7682037,25.8632221,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682037
39,2022-03-09 13:26:42.705115+00:00,3.3736808,9.7657881,25.8531017,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657881
40,2022-03-09 13:26:46.079567+00:00,3.3741667,9.7629747,25.8477974,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7629747
41,2022-03-09 13:26:49.452934+00:00,3.3731227,9.7690201,25.8186989,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690201
42,2022-03-09 13:26:52.825955+00:00,3.3728282,9.7707253,25.7923164,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7707253
43,2022-03-09 13:26:56.199682+00:00,3.3735838,9.7663488,25.7558289,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663488
44,2022-03-09 13:26:59.573328+00:00,3.3734775,9.7669649,25.7014732,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669649
45,2022-03-09 13:27:02.947003+00:00,3.3734555,9.7670918,25.6668301,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670918
46,2022-03-09 13:27:06.320187+00:00,3.3734393,9.7671862,25.6567745,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671862
47,2022-03-09 13:27:09.693389+00:00,3.3733711,9.7675810,25.6564217,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675810
48,2022-03-09 13:27:13.067004+00:00,3.3739886,9.7640057,25.6617794,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640057
49,2022-03-09 13:27:16.440725+00:00,3.3737710,9.7652655,25.6410656,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652655
50,2022-03-09 13:27:19.813365+00:00,3.3728566,9.7705612,25.6099243,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7705612
51,2022-03-09 13:27:23.186374+00:00,3.3731933,9.7686110,25.5810757,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686110
52,2022-03-09 13:27:26.559797+00:00,3.3736272,9.7660980,25.5513477,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660980
53,2022-03-09 13:27:29.933053+00:00,3.3734169,9.7673149,25.4897289,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673149
54,2022-03-09 13:27:33.306151+00:00,3.3734713,9.7670012,25.4632549,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670012
55,2022-03-09 13:27:36.679258+00:00,3.3733082,9.7679453,25.4656868,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679453
56,2022-03-09 13:27:40.052763+00:00,3.3734813,9.7669430,25.4614735,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669430
57,2022-03-09 13:27:43.426800+00:00,3.3741770,9.7629166,25.4665108,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7629166
58,2022-03-09 13:27:46.799741+00:00,3.3734360,9.7672062,25.4393044,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672062
59,2022-03-09 13:27:50.172491+00:00,3.3726945,9.7714996,25.4037247,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7714996
60,2022-03-09 13:27:53.545811+00:00,3.3734808,9.7669458,25.3739548,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669458
61,2022-03-09 13:27:56.919034+00:00,3.3735096,9.7667789,25.3320866,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667789
62,2022-03-09 13:28:00.292438+00:00,3.3734112,9.7673492,25.2825394,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673492
63,2022-03-09 13:28:03.665733+00:00,3.3735166,9.7667379,25.2654037,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667379
64,2022-03-09 13:28:07.038909+00:00,3.3732195,9.7684593,25.2744923,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684593
