sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-03 20:37:38.533189+00:00,3.3735628,9.7664709,26.0980892,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664709
21,2022-03-03 20:37:41.906774+00:00,3.3732958,9.7680168,26.1403790,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680168
22,2022-03-03 20:37:45.281490+00:00,3.3744836,9.7611418,26.1641102,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7611418
23,2022-03-03 20:37:48.655598+00:00,3.3741093,9.7633076,26.2351170,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633076
24,2022-03-03 20:37:52.029501+00:00,3.3734260,9.7672634,26.2213898,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672634
25,2022-03-03 20:37:55.402418+00:00,3.3730559,9.7694063,26.1888008,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694063
26,2022-03-03 20:37:58.775295+00:00,3.3722816,9.7738934,26.0767784,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7738934
27,2022-03-03 20:38:02.149194+00:00,3.3737376,9.7654581,26.0167065,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654581
28,2022-03-03 20:38:05.523018+00:00,3.3734808,9.7669458,25.9227924,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669458
29,2022-03-03 20:38:08.897029+00:00,3.3737545,9.7653608,25.9096336,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653608
30,2022-03-03 20:38:12.270030+00:00,3.3727689,9.7710695,25.9443932,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7710695
31,2022-03-03 20:38:15.645730+00:00,3.3753810,9.7559519,26.0030670,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7559519
32,2022-03-03 20:38:19.019233+00:00,3.3732853,9.7680779,26.0406189,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680779
33,2022-03-03 20:38:22.393107+00:00,3.3736687,9.7658577,26.0201950,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658577
34,2022-03-03 20:38:25.765124+00:00,3.3717864,9.7767639,25.9465332,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7767639
35,2022-03-03 20:38:29.139071+00:00,3.3736687,9.7658577,25.8662243,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658577
36,2022-03-03 20:38:32.512829+00:00,3.3734660,9.7670317,25.7849865,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670317
37,2022-03-03 20:38:35.886534+00:00,3.3735166,9.7667379,25.7129803,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667379
38,2022-03-03 20:38:39.260029+00:00,3.3733668,9.7676058,25.7522755,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676058
39,2022-03-03 20:38:42.633921+00:00,3.3735740,9.7664061,25.7630310,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664061
40,2022-03-03 20:38:46.009207+00:00,3.3749902,9.7582111,25.8336887,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7582111
41,2022-03-03 20:38:49.382764+00:00,3.3732824,9.7680950,25.8332634,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680950
42,2022-03-03 20:38:52.756629+00:00,3.3736281,9.7660933,25.8096828,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660933
43,2022-03-03 20:38:56.128374+00:00,3.3717003,9.7772636,25.6832790,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7772636
44,2022-03-03 20:38:59.502694+00:00,3.3741007,9.7633572,25.6343517,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7633572
45,2022-03-03 20:39:02.876492+00:00,3.3732598,9.7682257,25.5460129,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682257
46,2022-03-03 20:39:06.250206+00:00,3.3735142,9.7667522,25.5183754,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667522
47,2022-03-03 20:39:09.623457+00:00,3.3731024,9.7691374,25.5549126,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691374
48,2022-03-03 20:39:12.998768+00:00,3.3750079,9.7581100,25.6004829,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7581100
49,2022-03-03 20:39:16.372718+00:00,3.3735850,9.7663422,25.6452713,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663422
50,2022-03-03 20:39:19.746418+00:00,3.3736014,9.7662477,25.6348133,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662477
51,2022-03-03 20:39:23.119339+00:00,3.3725438,9.7723732,25.6054897,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7723732
52,2022-03-03 20:39:26.492187+00:00,3.3726335,9.7718544,25.4890327,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7718544
53,2022-03-03 20:39:29.865475+00:00,3.3736789,9.7657995,25.4297295,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657995
54,2022-03-03 20:39:33.238658+00:00,3.3735104,9.7667742,25.3334179,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667742
55,2022-03-03 20:39:36.611843+00:00,3.3735747,9.7664013,25.3393536,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664013
56,2022-03-03 20:39:39.984573+00:00,3.3729429,9.7700605,25.3609581,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7700605
57,2022-03-03 20:39:43.359630+00:00,3.3753462,9.7561531,25.4282570,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7561531
58,2022-03-03 20:39:46.732709+00:00,3.3733344,9.7677937,25.4601269,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677937
59,2022-03-03 20:39:50.105954+00:00,3.3735762,9.7663937,25.4426861,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7663937
60,2022-03-03 20:39:53.477254+00:00,3.3716240,9.7777061,25.3322163,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7777061
61,2022-03-03 20:39:56.851085+00:00,3.3739600,9.7641716,25.2784710,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7641716
62,2022-03-03 20:40:00.224119+00:00,3.3733754,9.7675562,25.1834297,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675562
63,2022-03-03 20:40:03.597293+00:00,3.3734274,9.7672548,25.1321125,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672548
64,2022-03-03 20:40:06.970286+00:00,3.3732355,9.7683668,25.1790352,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7683668
