sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
38,2022-02-05 06:50:38.313727+00:00,3.3734555,9.7670918,25.8469257,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670918
39,2022-02-05 06:50:41.687489+00:00,3.3736482,9.7659760,25.8291073,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659760
40,2022-02-05 06:50:45.061112+00:00,3.3733602,9.7676449,25.8022785,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676449
41,2022-02-05 06:50:48.434898+00:00,3.3735461,9.7665672,25.7712555,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665672
42,2022-02-05 06:50:51.808362+00:00,3.3735795,9.7663736,25.7509003,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663736
43,2022-02-05 06:50:55.181867+00:00,3.3736103,9.7661953,25.7215748,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661953
44,2022-02-05 06:50:58.554437+00:00,3.3734870,9.7669096,25.7006092,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669096
45,2022-02-05 06:51:01.927345+00:00,3.3733931,9.7674532,25.6712666,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674532
46,2022-02-05 06:51:05.300179+00:00,3.3734262,9.7672625,25.6662140,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672625
47,2022-02-05 06:51:08.673031+00:00,3.3736258,9.7661066,25.6491470,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661066
48,2022-02-05 06:51:12.045968+00:00,3.3734863,9.7669144,25.6333179,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669144
49,2022-02-05 06:51:15.418804+00:00,3.3734462,9.7671452,25.5980263,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671452
50,2022-02-05 06:51:18.791420+00:00,3.3735054,9.7668037,25.5771503,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668037
51,2022-02-05 06:51:22.164673+00:00,3.3736367,9.7660437,25.5466251,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660437
52,2022-02-05 06:51:25.537584+00:00,3.3735247,9.7666912,25.5234566,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666912
53,2022-02-05 06:51:28.910358+00:00,3.3733587,9.7676525,25.4981327,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676525
54,2022-02-05 06:51:32.283215+00:00,3.3735042,9.7668104,25.4756165,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668104
55,2022-02-05 06:51:35.656121+00:00,3.3734875,9.7669077,25.4620590,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669077
56,2022-02-05 06:51:39.029046+00:00,3.3735194,9.7667217,25.4460030,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667217
57,2022-02-05 06:51:42.401832+00:00,3.3735046,9.7668076,25.4272804,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668076
58,2022-02-05 06:51:45.774965+00:00,3.3734388,9.7671881,25.4015388,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671881
59,2022-02-05 06:51:49.147750+00:00,3.3735859,9.7663374,25.3724003,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663374
60,2022-02-05 06:51:52.521048+00:00,3.3735242,9.7666950,25.3386211,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666950
61,2022-02-05 06:51:55.894018+00:00,3.3735445,9.7665777,25.3286266,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665777
62,2022-02-05 06:51:59.266861+00:00,3.3734193,9.7673016,25.2961197,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673016
63,2022-02-05 06:52:02.639781+00:00,3.3733859,9.7674952,25.2834587,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674952
64,2022-02-05 06:52:06.012843+00:00,3.3735609,9.7664824,25.2709198,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664824
