sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-04-03 03:38:08.173197+00:00,3.3735032,9.7668152,26.0568447,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668152
30,2022-04-03 03:38:11.545840+00:00,3.3726633,9.7716808,26.0113335,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7716808
31,2022-04-03 03:38:14.919155+00:00,3.3733895,9.7674751,25.9794941,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674751
32,2022-04-03 03:38:18.292217+00:00,3.3735404,9.7666006,25.9333038,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666006
33,2022-04-03 03:38:21.666129+00:00,3.3736401,9.7660236,25.8983974,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660236
34,2022-04-03 03:38:25.039411+00:00,3.3734236,9.7672768,25.8655968,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7672768
35,2022-04-03 03:38:28.412558+00:00,3.3732419,9.7683287,25.8735771,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7683287
36,2022-04-03 03:38:31.786290+00:00,3.3738728,9.7646761,25.8723431,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7646761
37,2022-04-03 03:38:35.160461+00:00,3.3742363,9.7625723,25.8648376,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7625723
38,2022-04-03 03:38:38.533167+00:00,3.3729715,9.7698956,25.8452015,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7698956
39,2022-04-03 03:38:41.905880+00:00,3.3728087,9.7708387,25.8026123,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7708387
40,2022-04-03 03:38:45.279557+00:00,3.3736658,9.7658739,25.7711468,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658739
41,2022-04-03 03:38:48.652937+00:00,3.3734844,9.7669258,25.7120266,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669258
42,2022-04-03 03:38:52.026248+00:00,3.3734198,9.7672987,25.6883812,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672987
43,2022-04-03 03:38:55.399540+00:00,3.3735020,9.7668219,25.6672497,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668219
44,2022-04-03 03:38:58.772823+00:00,3.3733358,9.7677851,25.6712875,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7677851
45,2022-04-03 03:39:02.146805+00:00,3.3740954,9.7633877,25.6778431,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7633877
46,2022-04-03 03:39:05.520565+00:00,3.3738766,9.7646551,25.6625957,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7646551
47,2022-04-03 03:39:08.893133+00:00,3.3727088,9.7714176,25.6256180,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7714176
48,2022-04-03 03:39:12.266228+00:00,3.3731751,9.7687149,25.5962925,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7687149
49,2022-04-03 03:39:15.639751+00:00,3.3736191,9.7661457,25.5632248,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7661457
50,2022-04-03 03:39:19.013068+00:00,3.3735535,9.7665253,25.5044041,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665253
51,2022-04-03 03:39:22.386386+00:00,3.3733361,9.7677832,25.4808540,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677832
52,2022-04-03 03:39:25.759651+00:00,3.3733857,9.7674961,25.4747257,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674961
53,2022-04-03 03:39:29.133095+00:00,3.3735204,9.7667160,25.4758759,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667160
54,2022-04-03 03:39:32.507366+00:00,3.3743944,9.7616577,25.4753990,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7616577
55,2022-04-03 03:39:35.880537+00:00,3.3733211,9.7678709,25.4605618,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7678709
56,2022-04-03 03:39:39.252703+00:00,3.3726249,9.7719040,25.4162006,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7719040
57,2022-04-03 03:39:42.626382+00:00,3.3734732,9.7669897,25.3865757,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669897
58,2022-04-03 03:39:45.999799+00:00,3.3735468,9.7665634,25.3369865,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665634
59,2022-04-03 03:39:49.373215+00:00,3.3735127,9.7667608,25.3050137,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667608
60,2022-04-03 03:39:52.746392+00:00,3.3734348,9.7672129,25.2747059,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672129
61,2022-04-03 03:39:56.119657+00:00,3.3732133,9.7684956,25.2797337,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7684956
62,2022-04-03 03:39:59.493479+00:00,3.3740106,9.7638788,25.2878704,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7638788
63,2022-04-03 03:40:02.867417+00:00,3.3740339,9.7637434,25.2750282,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7637434
64,2022-04-03 03:40:06.240057+00:00,3.3729081,9.7702627,25.2508965,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7702627
