sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-27 14:13:28.517632+00:00,3.3730540,9.7694178,26.2037830,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694178
18,2022-04-27 14:13:31.892604+00:00,3.3751764,9.7571354,26.2920856,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7571354
19,2022-04-27 14:13:35.265478+00:00,3.3730721,9.7693119,26.3295040,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693119
20,2022-04-27 14:13:38.638894+00:00,3.3734109,9.7673502,26.3176441,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673502
21,2022-04-27 14:13:42.012555+00:00,3.3739066,9.7644806,26.2869930,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7644806
22,2022-04-27 14:13:45.384306+00:00,3.3718090,9.7766333,26.1925659,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7766333
23,2022-04-27 14:13:48.758238+00:00,3.3739429,9.7642708,26.0815163,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642708
24,2022-04-27 14:13:52.131746+00:00,3.3737833,9.7651939,26.0304031,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651939
25,2022-04-27 14:13:55.504758+00:00,3.3729267,9.7701550,25.9813232,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701550
26,2022-04-27 14:13:58.877653+00:00,3.3731456,9.7688866,26.0460033,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688866
27,2022-04-27 14:14:02.252768+00:00,3.3751268,9.7574205,26.1549873,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7574205
28,2022-04-27 14:14:05.625800+00:00,3.3731394,9.7689228,26.1464233,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7689228
29,2022-04-27 14:14:08.998984+00:00,3.3733168,9.7678957,26.1173325,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678957
30,2022-04-27 14:14:12.371685+00:00,3.3728271,9.7707319,26.1150246,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707319
31,2022-04-27 14:14:15.744863+00:00,3.3735576,9.7665005,25.9890804,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665005
32,2022-04-27 14:14:19.118631+00:00,3.3736186,9.7661476,25.8698788,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661476
33,2022-04-27 14:14:22.492060+00:00,3.3734851,9.7669210,25.8583183,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669210
34,2022-04-27 14:14:25.865270+00:00,3.3733230,9.7678595,25.8209534,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678595
35,2022-04-27 14:14:29.238726+00:00,3.3737984,9.7651072,25.8802376,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651072
36,2022-04-27 14:14:32.612584+00:00,3.3738179,9.7649946,25.9833355,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649946
37,2022-04-27 14:14:35.985902+00:00,3.3734639,9.7670431,25.9351978,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670431
38,2022-04-27 14:14:39.359873+00:00,3.3740110,9.7638760,25.9097443,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638760
39,2022-04-27 14:14:42.731291+00:00,3.3715672,9.7780352,25.8276539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7780352
40,2022-04-27 14:14:46.105253+00:00,3.3740158,9.7638483,25.7658520,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7638483
41,2022-04-27 14:14:49.478984+00:00,3.3738582,9.7647610,25.6418381,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7647610
42,2022-04-27 14:14:52.851875+00:00,3.3730888,9.7692156,25.6276855,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692156
43,2022-04-27 14:14:56.224846+00:00,3.3730822,9.7692547,25.6603241,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692547
44,2022-04-27 14:14:59.599681+00:00,3.3750739,9.7577276,25.7514095,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7577276
45,2022-04-27 14:15:02.972456+00:00,3.3730574,9.7693977,25.7497005,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693977
46,2022-04-27 14:15:06.346169+00:00,3.3736258,9.7661066,25.7428169,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661066
47,2022-04-27 14:15:09.719836+00:00,3.3736691,9.7658558,25.7468147,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658558
48,2022-04-27 14:15:13.091766+00:00,3.3720508,9.7752314,25.6217251,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7752314
49,2022-04-27 14:15:16.465323+00:00,3.3737493,9.7653904,25.5049706,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653904
50,2022-04-27 14:15:19.838913+00:00,3.3736804,9.7657900,25.4703999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657900
51,2022-04-27 14:15:23.211673+00:00,3.3728886,9.7703753,25.4443989,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7703753
52,2022-04-27 14:15:26.584565+00:00,3.3731036,9.7691307,25.4828339,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691307
53,2022-04-27 14:15:29.959434+00:00,3.3748658,9.7589312,25.5844517,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7589312
54,2022-04-27 14:15:33.332713+00:00,3.3734341,9.7672157,25.5635319,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672157
55,2022-04-27 14:15:36.706026+00:00,3.3733790,9.7675343,25.5469303,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675343
56,2022-04-27 14:15:40.078070+00:00,3.3722184,9.7742596,25.5384979,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7742596
57,2022-04-27 14:15:43.451715+00:00,3.3737853,9.7651825,25.3825378,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651825
58,2022-04-27 14:15:46.825600+00:00,3.3739390,9.7642927,25.2983456,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642927
59,2022-04-27 14:15:50.198632+00:00,3.3733075,9.7679501,25.2822609,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679501
60,2022-04-27 14:15:53.571776+00:00,3.3731914,9.7686224,25.2362556,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686224
61,2022-04-27 14:15:56.946246+00:00,3.3746252,9.7603226,25.3289051,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7603226
62,2022-04-27 14:16:00.319594+00:00,3.3733392,9.7677650,25.3975220,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677650
63,2022-04-27 14:16:03.692814+00:00,3.3733430,9.7677441,25.3618622,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677441
64,2022-04-27 14:16:07.066326+00:00,3.3739009,9.7645130,25.3318710,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645130
