sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-25 04:14:11.727518+00:00,3.3734663,9.7670298,26.0336952,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670298
31,2022-03-25 04:14:15.100482+00:00,3.3734021,9.7674007,26.0102482,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674007
32,2022-03-25 04:14:18.474313+00:00,3.3735328,9.7666454,25.9761486,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666454
33,2022-03-25 04:14:21.847791+00:00,3.3734989,9.7668400,25.9462395,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668400
34,2022-03-25 04:14:25.221149+00:00,3.3735738,9.7664080,25.9220257,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664080
35,2022-03-25 04:14:28.594571+00:00,3.3734164,9.7673187,25.8930511,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673187
36,2022-03-25 04:14:31.967741+00:00,3.3733327,9.7678032,25.8726597,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678032
37,2022-03-25 04:14:35.341264+00:00,3.3734510,9.7671185,25.8669186,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671185
38,2022-03-25 04:14:38.714593+00:00,3.3735566,9.7665071,25.8502140,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665071
39,2022-03-25 04:14:42.088126+00:00,3.3735113,9.7667694,25.8320999,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667694
40,2022-03-25 04:14:45.461258+00:00,3.3733225,9.7678623,25.7996025,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678623
41,2022-03-25 04:14:48.834870+00:00,3.3735309,9.7666559,25.7718792,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666559
42,2022-03-25 04:14:52.208393+00:00,3.3736138,9.7661753,25.7423725,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661753
43,2022-03-25 04:14:55.581741+00:00,3.3734546,9.7670975,25.7183628,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670975
44,2022-03-25 04:14:58.955168+00:00,3.3734465,9.7671452,25.6940613,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671452
45,2022-03-25 04:15:02.328260+00:00,3.3733051,9.7679634,25.6748657,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679634
46,2022-03-25 04:15:05.701823+00:00,3.3735142,9.7667522,25.6624184,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667522
47,2022-03-25 04:15:09.075306+00:00,3.3735328,9.7666454,25.6514187,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666454
48,2022-03-25 04:15:12.448558+00:00,3.3733759,9.7675524,25.6301479,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675524
49,2022-03-25 04:15:15.821839+00:00,3.3734360,9.7672062,25.5984879,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672062
50,2022-03-25 04:15:19.195399+00:00,3.3735342,9.7666368,25.5690269,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666368
51,2022-03-25 04:15:22.568717+00:00,3.3735371,9.7666206,25.5431061,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666206
52,2022-03-25 04:15:25.942151+00:00,3.3733928,9.7674551,25.5130768,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674551
53,2022-03-25 04:15:29.315449+00:00,3.3733518,9.7676926,25.4991989,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676926
54,2022-03-25 04:15:32.688789+00:00,3.3733940,9.7674484,25.4846802,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674484
55,2022-03-25 04:15:36.062321+00:00,3.3735647,9.7664595,25.4660988,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664595
56,2022-03-25 04:15:39.435666+00:00,3.3734846,9.7669239,25.4546356,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669239
57,2022-03-25 04:15:42.808908+00:00,3.3734000,9.7674141,25.4300098,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674141
58,2022-03-25 04:15:46.182371+00:00,3.3734586,9.7670746,25.3958817,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670746
59,2022-03-25 04:15:49.555823+00:00,3.3735304,9.7666588,25.3660851,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666588
60,2022-03-25 04:15:52.929304+00:00,3.3735192,9.7667227,25.3432446,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667227
61,2022-03-25 04:15:56.302574+00:00,3.3733964,9.7674341,25.3147984,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674341
62,2022-03-25 04:15:59.675836+00:00,3.3733263,9.7678404,25.2928829,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678404
63,2022-03-25 04:16:03.048970+00:00,3.3734212,9.7672901,25.2865009,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672901
64,2022-03-25 04:16:06.422738+00:00,3.3735456,9.7665701,25.2757320,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665701
