sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-27 09:27:13.743118+00:00,3.3730040,9.7697077,25.6733856,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7697077
49,2022-02-27 09:27:17.117097+00:00,3.3734770,9.7669687,25.6394138,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669687
50,2022-02-27 09:27:20.490996+00:00,3.3736627,9.7658920,25.6128254,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658920
51,2022-02-27 09:27:23.864537+00:00,3.3734486,9.7671318,25.5607090,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671318
52,2022-02-27 09:27:27.238295+00:00,3.3734117,9.7673464,25.5433922,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673464
53,2022-02-27 09:27:30.611444+00:00,3.3733001,9.7679920,25.5408573,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679920
54,2022-02-27 09:27:33.985688+00:00,3.3736362,9.7660456,25.5308552,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660456
55,2022-02-27 09:27:37.356667+00:00,3.3738332,9.7649059,25.5291309,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649059
56,2022-02-27 09:27:40.723383+00:00,3.3732934,9.7680311,25.4985466,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680311
57,2022-02-27 09:27:44.089974+00:00,3.3731089,9.7690992,25.4745293,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690992
58,2022-02-27 09:27:47.457804+00:00,3.3736210,9.7661343,25.4393253,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661343
59,2022-02-27 09:27:50.825496+00:00,3.3736296,9.7660847,25.4010868,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660847
60,2022-02-27 09:27:54.193361+00:00,3.3734612,9.7670593,25.3582878,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670593
61,2022-02-27 09:27:57.561325+00:00,3.3733091,9.7679396,25.3467731,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679396
62,2022-02-27 09:28:00.929535+00:00,3.3733933,9.7674522,25.3449001,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674522
63,2022-02-27 09:28:04.298632+00:00,3.3737636,9.7653084,25.3463421,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653084
64,2022-02-27 09:28:07.667866+00:00,3.3736763,9.7658138,25.3309250,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658138
