sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-01-25 20:03:12.669217+00:00,3.3735840,9.7663479,25.6070709,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663479
49,2022-01-25 20:03:16.042957+00:00,3.3736982,9.7656870,25.5762310,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7656870
50,2022-01-25 20:03:19.416543+00:00,3.3735256,9.7666864,25.5491829,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666864
51,2022-01-25 20:03:22.789857+00:00,3.3734064,9.7673759,25.5245914,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673759
52,2022-01-25 20:03:26.163593+00:00,3.3734839,9.7669277,25.5036640,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669277
53,2022-01-25 20:03:29.537050+00:00,3.3734756,9.7669754,25.5012875,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669754
54,2022-01-25 20:03:32.910891+00:00,3.3737607,9.7653246,25.4896221,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653246
55,2022-01-25 20:03:36.284248+00:00,3.3734696,9.7670097,25.4680958,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670097
56,2022-01-25 20:03:39.657804+00:00,3.3733180,9.7678890,25.4458733,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678890
57,2022-01-25 20:03:43.031391+00:00,3.3735464,9.7665663,25.4160690,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665663
58,2022-01-25 20:03:46.405080+00:00,3.3736961,9.7656994,25.3832951,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656994
59,2022-01-25 20:03:49.778678+00:00,3.3735299,9.7666616,25.3395882,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666616
60,2022-01-25 20:03:53.151901+00:00,3.3734016,9.7674036,25.3267136,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674036
61,2022-01-25 20:03:56.525548+00:00,3.3733954,9.7674398,25.3189392,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674398
62,2022-01-25 20:03:59.899169+00:00,3.3735771,9.7663879,25.3030224,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663879
63,2022-01-25 20:04:03.272739+00:00,3.3736436,9.7660027,25.2914906,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660027
64,2022-01-25 20:04:06.646384+00:00,3.3734133,9.7673368,25.2623253,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673368
