sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-02-05 23:15:02.005745+00:00,3.3735418,9.7665920,25.6898632,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665920
46,2022-02-05 23:15:05.379097+00:00,3.3733859,9.7674952,25.6587143,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674952
47,2022-02-05 23:15:08.752479+00:00,3.3734417,9.7671719,25.6554966,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671719
48,2022-02-05 23:15:12.126123+00:00,3.3735976,9.7662697,25.6352539,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662697
49,2022-02-05 23:15:15.499459+00:00,3.3734705,9.7670050,25.6164513,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670050
50,2022-02-05 23:15:18.873008+00:00,3.3734326,9.7672243,25.5928707,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672243
51,2022-02-05 23:15:22.246525+00:00,3.3735204,9.7667160,25.5664196,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667160
52,2022-02-05 23:15:25.620034+00:00,3.3735709,9.7664242,25.5374718,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664242
53,2022-02-05 23:15:28.993670+00:00,3.3735900,9.7663136,25.5124874,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663136
54,2022-02-05 23:15:32.367044+00:00,3.3733974,9.7674284,25.4896431,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674284
55,2022-02-05 23:15:35.740445+00:00,3.3734107,9.7673512,25.4709873,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673512
56,2022-02-05 23:15:39.113957+00:00,3.3735342,9.7666368,25.4569798,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666368
57,2022-02-05 23:15:42.487363+00:00,3.3735216,9.7667093,25.4406261,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667093
58,2022-02-05 23:15:45.860815+00:00,3.3734524,9.7671099,25.4213276,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671099
59,2022-02-05 23:15:49.234294+00:00,3.3734529,9.7671070,25.3928127,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671070
60,2022-02-05 23:15:52.607954+00:00,3.3735757,9.7663965,25.3689537,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663965
61,2022-02-05 23:15:55.981517+00:00,3.3735764,9.7663918,25.3375244,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663918
62,2022-02-05 23:15:59.355054+00:00,3.3735194,9.7667217,25.3197556,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667217
63,2022-02-05 23:16:02.728468+00:00,3.3734121,9.7673435,25.2871208,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673435
64,2022-02-05 23:16:06.101932+00:00,3.3734310,9.7672338,25.2775726,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672338
