sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-05 15:49:48.687126+00:00,3.3738482,9.7648182,26.1091118,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648182
24,2022-03-05 15:49:52.061396+00:00,3.3736863,9.7657566,26.0126247,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657566
25,2022-03-05 15:49:55.434972+00:00,3.3730550,9.7694120,25.9960957,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694120
26,2022-03-05 15:49:58.808578+00:00,3.3731050,9.7691221,26.0405731,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691221
27,2022-03-05 15:50:02.184432+00:00,3.3753543,9.7561064,26.1382275,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7561064
28,2022-03-05 15:50:05.558220+00:00,3.3731441,9.7688951,26.1158237,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688951
29,2022-03-05 15:50:08.932036+00:00,3.3732476,9.7682962,26.1021729,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682962
30,2022-03-05 15:50:12.305291+00:00,3.3728056,9.7708569,26.0944176,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7708569
31,2022-03-05 15:50:15.679448+00:00,3.3735104,9.7667742,25.9769382,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667742
32,2022-03-05 15:50:19.053456+00:00,3.3735352,9.7666311,25.8501034,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666311
33,2022-03-05 15:50:22.427528+00:00,3.3734150,9.7673264,25.7914906,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673264
34,2022-03-05 15:50:25.801527+00:00,3.3734450,9.7671528,25.7855663,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671528
35,2022-03-05 15:50:29.175802+00:00,3.3737285,9.7655115,25.8676167,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655115
36,2022-03-05 15:50:32.550166+00:00,3.3739667,9.7641325,25.9523067,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7641325
37,2022-03-05 15:50:35.924580+00:00,3.3737397,9.7654467,25.9225903,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654467
38,2022-03-05 15:50:39.298944+00:00,3.3738532,9.7647896,25.8782635,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647896
39,2022-03-05 15:50:42.671134+00:00,3.3716269,9.7776899,25.7958355,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7776899
40,2022-03-05 15:50:46.045319+00:00,3.3737812,9.7652063,25.7469234,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652063
41,2022-03-05 15:50:49.419906+00:00,3.3738544,9.7647820,25.6496563,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647820
42,2022-03-05 15:50:52.793614+00:00,3.3733015,9.7679844,25.6015148,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679844
43,2022-03-05 15:50:56.167178+00:00,3.3731604,9.7688007,25.6611404,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7688007
44,2022-03-05 15:50:59.543082+00:00,3.3751316,9.7573938,25.7188492,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7573938
45,2022-03-05 15:51:02.916799+00:00,3.3731556,9.7688284,25.7313728,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688284
46,2022-03-05 15:51:06.290638+00:00,3.3732750,9.7681379,25.7186508,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681379
47,2022-03-05 15:51:09.664983+00:00,3.3738465,9.7648277,25.7322369,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648277
48,2022-03-05 15:51:13.037512+00:00,3.3719919,9.7755737,25.5979156,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7755737
49,2022-03-05 15:51:16.411916+00:00,3.3738456,9.7648335,25.4848347,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648335
50,2022-03-05 15:51:19.786085+00:00,3.3736176,9.7661524,25.4255924,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661524
51,2022-03-05 15:51:23.159833+00:00,3.3732181,9.7684679,25.4276505,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684679
52,2022-03-05 15:51:26.533321+00:00,3.3729897,9.7697897,25.4650345,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697897
53,2022-03-05 15:51:29.908969+00:00,3.3752067,9.7569599,25.5615177,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7569599
54,2022-03-05 15:51:33.282839+00:00,3.3733063,9.7679567,25.5394802,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679567
55,2022-03-05 15:51:36.656876+00:00,3.3734934,9.7668724,25.5122051,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668724
56,2022-03-05 15:51:40.029544+00:00,3.3720133,9.7754488,25.5039673,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7754488
57,2022-03-05 15:51:43.403904+00:00,3.3739710,9.7641077,25.3607655,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7641077
58,2022-03-05 15:51:46.778090+00:00,3.3735323,9.7666473,25.2761822,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666473
59,2022-03-05 15:51:50.151810+00:00,3.3733072,9.7679510,25.2140522,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679510
60,2022-03-05 15:51:53.525756+00:00,3.3732738,9.7681446,25.2294750,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681446
61,2022-03-05 15:51:56.900891+00:00,3.3745692,9.7606468,25.2986698,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7606468
62,2022-03-05 15:52:00.274646+00:00,3.3732624,9.7682104,25.3830776,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682104
63,2022-03-05 15:52:03.648952+00:00,3.3737845,9.7651873,25.3453732,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651873
64,2022-03-05 15:52:07.023238+00:00,3.3737588,9.7653360,25.3155479,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7653360
