sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-16 03:13:38.907622+00:00,3.3739865,9.7640181,26.2819252,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7640181
21,2022-02-16 03:13:42.280535+00:00,3.3729630,9.7699451,26.2489796,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7699451
22,2022-02-16 03:13:45.653521+00:00,3.3730202,9.7696133,26.2218246,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7696133
23,2022-02-16 03:13:49.027278+00:00,3.3737774,9.7652283,26.1778946,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652283
24,2022-02-16 03:13:52.400697+00:00,3.3734498,9.7671251,26.1222897,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671251
25,2022-02-16 03:13:55.774147+00:00,3.3734455,9.7671499,26.0968571,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671499
26,2022-02-16 03:13:59.147484+00:00,3.3734484,9.7671337,26.0912037,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671337
27,2022-02-16 03:14:02.521207+00:00,3.3735878,9.7663260,26.0945988,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663260
28,2022-02-16 03:14:05.895346+00:00,3.3741574,9.7630291,26.0936432,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7630291
29,2022-02-16 03:14:09.268976+00:00,3.3736377,9.7660370,26.0804920,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660370
30,2022-02-16 03:14:12.641555+00:00,3.3727283,9.7713041,26.0408459,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7713041
31,2022-02-16 03:14:16.014829+00:00,3.3734016,9.7674036,26.0099525,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674036
32,2022-02-16 03:14:19.388770+00:00,3.3736520,9.7659540,25.9677448,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659540
33,2022-02-16 03:14:22.762134+00:00,3.3735104,9.7667742,25.9213066,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667742
34,2022-02-16 03:14:26.135773+00:00,3.3735528,9.7665281,25.9019241,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665281
35,2022-02-16 03:14:29.509077+00:00,3.3732691,9.7681723,25.9079685,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681723
36,2022-02-16 03:14:32.882870+00:00,3.3738143,9.7650146,25.9035625,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650146
37,2022-02-16 03:14:36.257051+00:00,3.3741882,9.7628508,25.8962402,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7628508
38,2022-02-16 03:14:39.630206+00:00,3.3731132,9.7690744,25.8716488,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7690744
39,2022-02-16 03:14:43.002995+00:00,3.3729050,9.7702799,25.8394108,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702799
40,2022-02-16 03:14:46.376691+00:00,3.3736217,9.7661295,25.8035030,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661295
41,2022-02-16 03:14:49.750286+00:00,3.3734818,9.7669401,25.7535419,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669401
42,2022-02-16 03:14:53.123830+00:00,3.3735714,9.7664213,25.7211552,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664213
43,2022-02-16 03:14:56.497300+00:00,3.3735228,9.7667027,25.7110538,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667027
44,2022-02-16 03:14:59.870654+00:00,3.3732383,9.7683506,25.7143536,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683506
45,2022-02-16 03:15:03.244808+00:00,3.3741336,9.7631674,25.7134457,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7631674
46,2022-02-16 03:15:06.618539+00:00,3.3738093,9.7650442,25.7020683,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650442
47,2022-02-16 03:15:09.991471+00:00,3.3728333,9.7706966,25.6602573,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7706966
48,2022-02-16 03:15:13.364667+00:00,3.3731747,9.7687187,25.6377869,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687187
49,2022-02-16 03:15:16.738492+00:00,3.3737614,9.7653208,25.6057529,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653208
50,2022-02-16 03:15:20.111927+00:00,3.3734207,9.7672939,25.5457954,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672939
51,2022-02-16 03:15:23.485235+00:00,3.3735003,9.7668324,25.5198803,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668324
52,2022-02-16 03:15:26.858852+00:00,3.3733187,9.7678843,25.5204239,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678843
53,2022-02-16 03:15:30.232381+00:00,3.3735619,9.7664757,25.5182228,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664757
54,2022-02-16 03:15:33.606662+00:00,3.3742399,9.7625523,25.5210781,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7625523
55,2022-02-16 03:15:36.980086+00:00,3.3733864,9.7674923,25.5018539,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674923
56,2022-02-16 03:15:40.352971+00:00,3.3728352,9.7706852,25.4644470,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7706852
57,2022-02-16 03:15:43.726417+00:00,3.3734305,9.7672377,25.4287758,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672377
58,2022-02-16 03:15:47.100022+00:00,3.3735619,9.7664757,25.3916702,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664757
59,2022-02-16 03:15:50.473566+00:00,3.3734927,9.7668762,25.3467522,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668762
60,2022-02-16 03:15:53.847141+00:00,3.3735275,9.7666750,25.3292713,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666750
61,2022-02-16 03:15:57.220421+00:00,3.3732209,9.7684507,25.3310108,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684507
62,2022-02-16 03:16:00.594321+00:00,3.3739667,9.7641325,25.3373089,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641325
63,2022-02-16 03:16:03.968494+00:00,3.3740344,9.7637415,25.3206577,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637415
64,2022-02-16 03:16:07.341486+00:00,3.3730364,9.7695198,25.2965050,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7695198
