sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-01-25 20:39:30.539218+00:00,3.3736010,9.7662497,25.5244389,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662497
54,2022-01-25 20:39:33.912861+00:00,3.3735204,9.7667160,25.4966297,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667160
55,2022-01-25 20:39:37.285858+00:00,3.3732214,9.7684479,25.4867706,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684479
56,2022-01-25 20:39:40.659385+00:00,3.3736820,9.7657814,25.4699211,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657814
57,2022-01-25 20:39:44.032604+00:00,3.3736770,9.7658091,25.4722042,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658091
58,2022-01-25 20:39:47.406141+00:00,3.3734975,9.7668486,25.4405193,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668486
59,2022-01-25 20:39:50.779033+00:00,3.3732038,9.7685499,25.4197254,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685499
60,2022-01-25 20:39:54.152551+00:00,3.3735847,9.7663441,25.3903751,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663441
61,2022-01-25 20:39:57.526132+00:00,3.3737459,9.7654104,25.3617573,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654104
62,2022-01-25 20:40:00.899462+00:00,3.3735299,9.7666616,25.3180809,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666616
63,2022-01-25 20:40:04.272668+00:00,3.3733711,9.7675810,25.3056374,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675810
64,2022-01-25 20:40:07.645766+00:00,3.3734365,9.7672024,25.2945957,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672024
