sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-03-11 19:50:29.595190+00:00,3.3735354,9.7666292,25.9069805,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666292
36,2022-03-11 19:50:32.968657+00:00,3.3735802,9.7663698,25.8688698,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663698
37,2022-03-11 19:50:36.342127+00:00,3.3734775,9.7669649,25.8426285,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669649
38,2022-03-11 19:50:39.715060+00:00,3.3732090,9.7685204,25.8526096,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685204
39,2022-03-11 19:50:43.089221+00:00,3.3739176,9.7644176,25.8529911,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644176
40,2022-03-11 19:50:46.463093+00:00,3.3741617,9.7630043,25.8450012,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7630043
41,2022-03-11 19:50:49.836381+00:00,3.3730893,9.7692127,25.8228302,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692127
42,2022-03-11 19:50:53.209084+00:00,3.3727202,9.7713509,25.7842751,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7713509
43,2022-03-11 19:50:56.582662+00:00,3.3737090,9.7656250,25.7435951,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656250
44,2022-03-11 19:50:59.956193+00:00,3.3734455,9.7671499,25.6881390,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671499
45,2022-03-11 19:51:03.329469+00:00,3.3734705,9.7670050,25.6691685,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670050
46,2022-03-11 19:51:06.703057+00:00,3.3734965,9.7668543,25.6485767,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668543
47,2022-03-11 19:51:10.076289+00:00,3.3732569,9.7682419,25.6524982,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682419
48,2022-03-11 19:51:13.450524+00:00,3.3742678,9.7623901,25.6606998,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7623901
49,2022-03-11 19:51:16.824266+00:00,3.3737791,9.7652187,25.6454468,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652187
50,2022-03-11 19:51:20.196932+00:00,3.3727255,9.7713203,25.6056633,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7713203
51,2022-03-11 19:51:23.570130+00:00,3.3731790,9.7686939,25.5756397,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686939
52,2022-03-11 19:51:26.943693+00:00,3.3736296,9.7660847,25.5441761,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660847
53,2022-03-11 19:51:30.317000+00:00,3.3734891,9.7668972,25.4865093,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668972
54,2022-03-11 19:51:33.690497+00:00,3.3733721,9.7675753,25.4620819,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7675753
55,2022-03-11 19:51:37.063898+00:00,3.3734121,9.7673435,25.4530315,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673435
56,2022-03-11 19:51:40.437372+00:00,3.3735294,9.7666636,25.4612770,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666636
57,2022-03-11 19:51:43.811719+00:00,3.3743951,9.7616529,25.4585209,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7616529
58,2022-03-11 19:51:47.185007+00:00,3.3732944,9.7680254,25.4447899,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680254
59,2022-03-11 19:51:50.557716+00:00,3.3726926,9.7715111,25.3975868,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7715111
60,2022-03-11 19:51:53.930969+00:00,3.3734875,9.7669077,25.3710232,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7669077
61,2022-03-11 19:51:57.304427+00:00,3.3734498,9.7671251,25.3208065,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671251
62,2022-03-11 19:52:00.678067+00:00,3.3735604,9.7664843,25.2858791,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664843
63,2022-03-11 19:52:04.051493+00:00,3.3734450,9.7671528,25.2639294,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671528
64,2022-03-11 19:52:07.424397+00:00,3.3732452,9.7683096,25.2698078,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7683096
