sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-29 10:37:58.061003+00:00,3.3731380,9.7689314,26.0575962,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689314
27,2022-03-29 10:38:01.436230+00:00,3.3752942,9.7564535,26.1240959,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7564535
28,2022-03-29 10:38:04.809009+00:00,3.3728862,9.7703896,26.1646805,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7703896
29,2022-03-29 10:38:08.182711+00:00,3.3739078,9.7644739,26.1177902,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644739
30,2022-03-29 10:38:11.555042+00:00,3.3724086,9.7731571,26.1120567,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7731571
31,2022-03-29 10:38:14.928123+00:00,3.3730168,9.7696333,25.9943295,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7696333
32,2022-03-29 10:38:18.301652+00:00,3.3736455,9.7659922,25.9080830,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659922
33,2022-03-29 10:38:21.675163+00:00,3.3735869,9.7663317,25.8466797,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663317
34,2022-03-29 10:38:25.048546+00:00,3.3734279,9.7672520,25.8387184,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672520
35,2022-03-29 10:38:28.421486+00:00,3.3730633,9.7693634,25.8705730,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693634
36,2022-03-29 10:38:31.796477+00:00,3.3752508,9.7567043,25.9548779,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7567043
37,2022-03-29 10:38:35.169180+00:00,3.3728831,9.7704067,25.9372025,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7704067
38,2022-03-29 10:38:38.543161+00:00,3.3739777,9.7640696,25.9420033,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640696
39,2022-03-29 10:38:41.914860+00:00,3.3715856,9.7779293,25.8262234,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7779293
40,2022-03-29 10:38:45.288921+00:00,3.3741899,9.7628412,25.7470131,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7628412
41,2022-03-29 10:38:48.662067+00:00,3.3733797,9.7675314,25.6721058,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675314
42,2022-03-29 10:38:52.035387+00:00,3.3732541,9.7682581,25.6479378,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682581
43,2022-03-29 10:38:55.408551+00:00,3.3732524,9.7682686,25.6894417,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682686
44,2022-03-29 10:38:58.783160+00:00,3.3746750,9.7600336,25.7077789,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7600336
45,2022-03-29 10:39:02.156799+00:00,3.3737564,9.7653494,25.7710114,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7653494
46,2022-03-29 10:39:05.529982+00:00,3.3733046,9.7679663,25.7285557,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679663
47,2022-03-29 10:39:08.903372+00:00,3.3735564,9.7665081,25.7337666,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665081
48,2022-03-29 10:39:12.275170+00:00,3.3720422,9.7752819,25.6170006,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7752819
49,2022-03-29 10:39:15.648967+00:00,3.3736367,9.7660437,25.5578423,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660437
50,2022-03-29 10:39:19.022500+00:00,3.3737109,9.7656136,25.4667072,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656136
51,2022-03-29 10:39:22.395940+00:00,3.3734484,9.7671337,25.4349689,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671337
52,2022-03-29 10:39:25.768548+00:00,3.3728490,9.7706051,25.4770050,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7706051
53,2022-03-29 10:39:29.144002+00:00,3.3753533,9.7561121,25.5545197,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7561121
54,2022-03-29 10:39:32.516844+00:00,3.3729587,9.7699699,25.5742607,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7699699
55,2022-03-29 10:39:35.890754+00:00,3.3739729,9.7640972,25.5415115,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7640972
56,2022-03-29 10:39:39.262432+00:00,3.3717411,9.7770271,25.5055599,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7770271
57,2022-03-29 10:39:42.635924+00:00,3.3736224,9.7661257,25.4126530,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661257
58,2022-03-29 10:39:46.009423+00:00,3.3735552,9.7665148,25.2996330,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665148
59,2022-03-29 10:39:49.382737+00:00,3.3734617,9.7670565,25.2693176,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670565
60,2022-03-29 10:39:52.755914+00:00,3.3732371,9.7683573,25.2727375,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683573
61,2022-03-29 10:39:56.129405+00:00,3.3735671,9.7664461,25.3071156,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664461
62,2022-03-29 10:39:59.504164+00:00,3.3748918,9.7587814,25.3796692,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7587814
63,2022-03-29 10:40:02.877031+00:00,3.3729596,9.7699642,25.3589363,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7699642
64,2022-03-29 10:40:06.250834+00:00,3.3740144,9.7638569,25.3647079,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7638569
