sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-05 20:26:01.254841+00:00,3.3735242,9.7666950,26.1273174,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666950
28,2022-02-05 20:26:04.627947+00:00,3.3734236,9.7672768,26.0986137,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672768
29,2022-02-05 20:26:08.001236+00:00,3.3735180,9.7667313,26.0892868,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667313
30,2022-02-05 20:26:11.374562+00:00,3.3735530,9.7665272,26.0792618,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665272
31,2022-02-05 20:26:14.747946+00:00,3.3735971,9.7662725,26.0587101,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662725
32,2022-02-05 20:26:18.121082+00:00,3.3733695,9.7675905,26.0297451,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675905
33,2022-02-05 20:26:21.494461+00:00,3.3735523,9.7665319,26.0020714,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665319
34,2022-02-05 20:26:24.867984+00:00,3.3736501,9.7659655,25.9709740,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659655
35,2022-02-05 20:26:28.241361+00:00,3.3735609,9.7664824,25.9454269,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664824
36,2022-02-05 20:26:31.614631+00:00,3.3734326,9.7672243,25.9277439,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672243
37,2022-02-05 20:26:34.987958+00:00,3.3734317,9.7672310,25.9075184,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672310
38,2022-02-05 20:26:38.361370+00:00,3.3735473,9.7665596,25.8897514,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665596
39,2022-02-05 20:26:41.734876+00:00,3.3736205,9.7661371,25.8804169,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661371
40,2022-02-05 20:26:45.108209+00:00,3.3734310,9.7672338,25.8583851,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672338
41,2022-02-05 20:26:48.481460+00:00,3.3734536,9.7671022,25.8276100,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671022
42,2022-02-05 20:26:51.855057+00:00,3.3735719,9.7664185,25.7952576,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664185
43,2022-02-05 20:26:55.228268+00:00,3.3735573,9.7665024,25.7727032,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665024
44,2022-02-05 20:26:58.602024+00:00,3.3735504,9.7665434,25.7439289,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665434
45,2022-02-05 20:27:01.975298+00:00,3.3733292,9.7678242,25.7221508,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678242
46,2022-02-05 20:27:05.348831+00:00,3.3735528,9.7665281,25.7154160,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665281
47,2022-02-05 20:27:08.722404+00:00,3.3735721,9.7664165,25.6940174,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664165
48,2022-02-05 20:27:12.095864+00:00,3.3735681,9.7664404,25.6793232,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664404
49,2022-02-05 20:27:15.469251+00:00,3.3733797,9.7675314,25.6548996,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675314
50,2022-02-05 20:27:18.842676+00:00,3.3734555,9.7670918,25.6224747,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670918
51,2022-02-05 20:27:22.216362+00:00,3.3736904,9.7657318,25.5962925,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657318
52,2022-02-05 20:27:25.589946+00:00,3.3735385,9.7666111,25.5693321,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666111
53,2022-02-05 20:27:28.963356+00:00,3.3734584,9.7670755,25.5479584,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670755
54,2022-02-05 20:27:32.336769+00:00,3.3733895,9.7674751,25.5258789,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674751
55,2022-02-05 20:27:35.710263+00:00,3.3734436,9.7671614,25.5096760,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671614
56,2022-02-05 20:27:39.083895+00:00,3.3736186,9.7661476,25.5020943,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661476
57,2022-02-05 20:27:42.457518+00:00,3.3735249,9.7666903,25.4814415,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666903
58,2022-02-05 20:27:45.830908+00:00,3.3733511,9.7676973,25.4490395,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676973
59,2022-02-05 20:27:49.204399+00:00,3.3735564,9.7665081,25.4274330,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665081
60,2022-02-05 20:27:52.578200+00:00,3.3736587,9.7659159,25.3954926,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659159
61,2022-02-05 20:27:55.951619+00:00,3.3734386,9.7671900,25.3708076,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671900
62,2022-02-05 20:27:59.325156+00:00,3.3734524,9.7671099,25.3490334,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671099
63,2022-02-05 20:28:02.698762+00:00,3.3734202,9.7672968,25.3296356,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672968
64,2022-02-05 20:28:06.072397+00:00,3.3735805,9.7663689,25.3219681,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663689
