sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-28 06:01:34.868489+00:00,3.3735397,9.7666044,26.2506638,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666044
20,2022-01-28 06:01:38.242239+00:00,3.3735080,9.7667885,26.2387619,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667885
21,2022-01-28 06:01:41.615993+00:00,3.3735495,9.7665482,26.2229061,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665482
22,2022-01-28 06:01:44.989939+00:00,3.3735490,9.7665510,26.1983585,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665510
23,2022-01-28 06:01:48.363568+00:00,3.3735948,9.7662859,26.1820011,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662859
24,2022-01-28 06:01:51.737442+00:00,3.3735211,9.7667131,26.1600742,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667131
25,2022-01-28 06:01:55.111182+00:00,3.3735366,9.7666225,26.1271114,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666225
26,2022-01-28 06:01:58.484978+00:00,3.3735657,9.7664537,26.1013966,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664537
27,2022-01-28 06:02:01.858722+00:00,3.3735166,9.7667379,26.0700626,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667379
28,2022-01-28 06:02:05.232415+00:00,3.3735411,9.7665958,26.0560265,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665958
29,2022-01-28 06:02:08.606129+00:00,3.3734760,9.7669735,26.0370541,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669735
30,2022-01-28 06:02:11.979868+00:00,3.3735473,9.7665596,26.0166836,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665596
31,2022-01-28 06:02:15.353743+00:00,3.3736649,9.7658806,25.9947815,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658806
32,2022-01-28 06:02:18.727486+00:00,3.3734970,9.7668514,25.9697990,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668514
33,2022-01-28 06:02:22.101217+00:00,3.3735211,9.7667131,25.9516525,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667131
34,2022-01-28 06:02:25.475000+00:00,3.3735695,9.7664328,25.9339142,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664328
35,2022-01-28 06:02:28.848745+00:00,3.3735518,9.7665348,25.8979473,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665348
36,2022-01-28 06:02:32.222493+00:00,3.3735347,9.7666340,25.8715611,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666340
37,2022-01-28 06:02:35.596119+00:00,3.3735139,9.7667542,25.8522053,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667542
38,2022-01-28 06:02:38.969985+00:00,3.3735499,9.7665453,25.8358536,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665453
39,2022-01-28 06:02:42.343759+00:00,3.3735170,9.7667360,25.8122482,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667360
40,2022-01-28 06:02:45.717418+00:00,3.3736038,9.7662334,25.8013401,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662334
41,2022-01-28 06:02:49.091269+00:00,3.3735361,9.7666254,25.7675419,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666254
42,2022-01-28 06:02:52.465052+00:00,3.3735275,9.7666750,25.7499657,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666750
43,2022-01-28 06:02:55.838765+00:00,3.3735247,9.7666912,25.7238121,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666912
44,2022-01-28 06:02:59.212546+00:00,3.3735752,9.7663994,25.6927147,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663994
45,2022-01-28 06:03:02.586261+00:00,3.3735156,9.7667446,25.6688614,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667446
46,2022-01-28 06:03:05.959921+00:00,3.3734317,9.7672310,25.6496773,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672310
47,2022-01-28 06:03:09.333705+00:00,3.3736055,9.7662239,25.6355610,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662239
48,2022-01-28 06:03:12.707501+00:00,3.3735719,9.7664185,25.6147385,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664185
49,2022-01-28 06:03:16.081168+00:00,3.3734348,9.7672129,25.5939236,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672129
50,2022-01-28 06:03:19.454930+00:00,3.3735242,9.7666950,25.5690498,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666950
51,2022-01-28 06:03:22.828781+00:00,3.3736475,9.7659807,25.5508461,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659807
52,2022-01-28 06:03:26.202393+00:00,3.3735566,9.7665071,25.5191593,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665071
53,2022-01-28 06:03:29.576350+00:00,3.3735380,9.7666140,25.4941692,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666140
54,2022-01-28 06:03:32.949737+00:00,3.3734567,9.7670851,25.4684010,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670851
55,2022-01-28 06:03:36.323753+00:00,3.3735423,9.7665892,25.4516430,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665892
56,2022-01-28 06:03:39.697446+00:00,3.3735108,9.7667723,25.4293175,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667723
57,2022-01-28 06:03:43.071193+00:00,3.3735232,9.7666998,25.4200516,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666998
58,2022-01-28 06:03:46.444919+00:00,3.3735435,9.7665825,25.3948650,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665825
59,2022-01-28 06:03:49.818459+00:00,3.3734531,9.7671061,25.3682423,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671061
60,2022-01-28 06:03:53.192347+00:00,3.3735514,9.7665367,25.3506241,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665367
61,2022-01-28 06:03:56.566110+00:00,3.3735752,9.7663994,25.3147106,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663994
62,2022-01-28 06:03:59.939916+00:00,3.3735323,9.7666473,25.2936325,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666473
63,2022-01-28 06:04:03.313563+00:00,3.3734117,9.7673464,25.2751560,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673464
64,2022-01-28 06:04:06.687164+00:00,3.3735218,9.7667084,25.2613850,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667084
