sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-24 09:02:01.757603+00:00,3.3739526,9.7642145,25.9800339,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7642145
28,2022-04-24 09:02:05.131058+00:00,3.3737621,9.7653160,25.9489460,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653160
29,2022-04-24 09:02:08.503651+00:00,3.3729813,9.7698383,25.8814945,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698383
30,2022-04-24 09:02:11.876362+00:00,3.3730245,9.7695885,25.9532318,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7695885
31,2022-04-24 09:02:15.251037+00:00,3.3750708,9.7577457,26.0605068,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7577457
32,2022-04-24 09:02:18.624044+00:00,3.3732862,9.7680721,26.0371017,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680721
33,2022-04-24 09:02:21.997203+00:00,3.3733363,9.7677822,26.0139618,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677822
34,2022-04-24 09:02:25.369600+00:00,3.3726363,9.7718372,26.0159340,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7718372
35,2022-04-24 09:02:28.742850+00:00,3.3736045,9.7662296,25.8827267,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662296
36,2022-04-24 09:02:32.116098+00:00,3.3736055,9.7662239,25.7711029,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662239
37,2022-04-24 09:02:35.489297+00:00,3.3734016,9.7674036,25.7710114,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674036
38,2022-04-24 09:02:38.862695+00:00,3.3733530,9.7676859,25.7225704,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676859
39,2022-04-24 09:02:42.236246+00:00,3.3739066,9.7644806,25.7837868,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644806
40,2022-04-24 09:02:45.609727+00:00,3.3738005,9.7650948,25.8805752,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650948
41,2022-04-24 09:02:48.983196+00:00,3.3733773,9.7675447,25.8385162,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675447
42,2022-04-24 09:02:52.356961+00:00,3.3739822,9.7640429,25.8154621,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7640429
43,2022-04-24 09:02:55.728070+00:00,3.3716092,9.7777920,25.7196007,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7777920
44,2022-04-24 09:02:59.102266+00:00,3.3739972,9.7639561,25.6674938,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639561
45,2022-04-24 09:03:02.476033+00:00,3.3739119,9.7644501,25.5414696,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644501
46,2022-04-24 09:03:05.848892+00:00,3.3729787,9.7698545,25.5308762,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7698545
47,2022-04-24 09:03:09.221872+00:00,3.3730805,9.7692642,25.5636406,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692642
48,2022-04-24 09:03:12.596583+00:00,3.3750958,9.7576008,25.6562901,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7576008
49,2022-04-24 09:03:15.969777+00:00,3.3730497,9.7694426,25.6533585,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7694426
50,2022-04-24 09:03:19.343246+00:00,3.3735323,9.7666473,25.6430683,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666473
51,2022-04-24 09:03:22.716735+00:00,3.3736191,9.7661457,25.6464615,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661457
52,2022-04-24 09:03:26.088787+00:00,3.3721185,9.7748384,25.5227585,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7748384
53,2022-04-24 09:03:29.462359+00:00,3.3737993,9.7651014,25.4030323,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651014
54,2022-04-24 09:03:32.836051+00:00,3.3736198,9.7661409,25.3857765,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661409
55,2022-04-24 09:03:36.208869+00:00,3.3728597,9.7705431,25.3463421,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705431
56,2022-04-24 09:03:39.582017+00:00,3.3732314,9.7683897,25.3848476,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683897
57,2022-04-24 09:03:42.956658+00:00,3.3746870,9.7599659,25.4883595,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7599659
58,2022-04-24 09:03:46.330081+00:00,3.3734927,9.7668762,25.4633198,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668762
59,2022-04-24 09:03:49.703454+00:00,3.3733978,9.7674255,25.4466972,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674255
60,2022-04-24 09:03:53.075608+00:00,3.3721819,9.7744713,25.4376144,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7744713
61,2022-04-24 09:03:56.449371+00:00,3.3737168,9.7655783,25.2880211,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655783
62,2022-04-24 09:03:59.823260+00:00,3.3739214,9.7643948,25.2047501,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643948
63,2022-04-24 09:04:03.196490+00:00,3.3732877,9.7680635,25.1892509,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680635
64,2022-04-24 09:04:06.569452+00:00,3.3730927,9.7691936,25.1443043,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691936
