sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-21 12:26:06.241928+00:00,3.3734725,9.7669935,26.1142941,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669935
29,2022-04-21 12:26:09.615648+00:00,3.3736954,9.7657032,26.1116905,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657032
30,2022-04-21 12:26:12.989102+00:00,3.3734086,9.7673645,26.0873032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673645
31,2022-04-21 12:26:16.362796+00:00,3.3732643,9.7681990,26.0633736,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681990
32,2022-04-21 12:26:19.736452+00:00,3.3735280,9.7666721,26.0322208,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666721
33,2022-04-21 12:26:23.110112+00:00,3.3736193,9.7661438,25.9957085,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661438
34,2022-04-21 12:26:26.483825+00:00,3.3734374,9.7671967,25.9520569,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671967
35,2022-04-21 12:26:29.857440+00:00,3.3733797,9.7675314,25.9361210,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675314
36,2022-04-21 12:26:33.230889+00:00,3.3733344,9.7677937,25.9296360,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677937
37,2022-04-21 12:26:36.604630+00:00,3.3735814,9.7663631,25.9263268,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663631
38,2022-04-21 12:26:39.978447+00:00,3.3736906,9.7657318,25.9105320,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657318
39,2022-04-21 12:26:43.351875+00:00,3.3732674,9.7681808,25.8833332,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681808
40,2022-04-21 12:26:46.725407+00:00,3.3733397,9.7677631,25.8545570,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677631
41,2022-04-21 12:26:50.099201+00:00,3.3736122,9.7661848,25.8242569,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661848
42,2022-04-21 12:26:53.472893+00:00,3.3735552,9.7665148,25.7868137,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665148
43,2022-04-21 12:26:56.846229+00:00,3.3734157,9.7673225,25.7509003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673225
44,2022-04-21 12:27:00.219978+00:00,3.3733304,9.7678165,25.7496338,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678165
45,2022-04-21 12:27:03.593590+00:00,3.3734562,9.7670879,25.7430420,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670879
46,2022-04-21 12:27:06.967433+00:00,3.3736706,9.7658472,25.7339211,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658472
47,2022-04-21 12:27:10.341025+00:00,3.3734498,9.7671251,25.7140446,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671251
48,2022-04-21 12:27:13.714413+00:00,3.3732200,9.7684565,25.6898842,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684565
49,2022-04-21 12:27:17.088101+00:00,3.3735213,9.7667112,25.6527176,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667112
50,2022-04-21 12:27:20.461933+00:00,3.3736305,9.7660780,25.6278629,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660780
51,2022-04-21 12:27:23.835445+00:00,3.3734291,9.7672453,25.5839882,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672453
52,2022-04-21 12:27:27.209161+00:00,3.3734584,9.7670755,25.5676250,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670755
53,2022-04-21 12:27:30.582496+00:00,3.3732324,9.7683849,25.5554371,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683849
54,2022-04-21 12:27:33.956100+00:00,3.3734946,9.7668648,25.5490952,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668648
55,2022-04-21 12:27:37.330013+00:00,3.3737154,9.7655869,25.5385418,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655869
56,2022-04-21 12:27:40.703497+00:00,3.3733473,9.7677193,25.5178719,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677193
57,2022-04-21 12:27:44.076974+00:00,3.3732531,9.7682648,25.4885101,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682648
58,2022-04-21 12:27:47.450601+00:00,3.3736062,9.7662201,25.4576969,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662201
59,2022-04-21 12:27:50.824403+00:00,3.3735166,9.7667379,25.4269123,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667379
60,2022-04-21 12:27:54.197979+00:00,3.3734221,9.7672853,25.3814602,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672853
61,2022-04-21 12:27:57.571533+00:00,3.3733864,9.7674923,25.3719482,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674923
62,2022-04-21 12:28:00.944885+00:00,3.3732951,9.7680206,25.3674030,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680206
63,2022-04-21 12:28:04.318818+00:00,3.3736167,9.7661591,25.3606167,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661591
64,2022-04-21 12:28:07.692522+00:00,3.3735366,9.7666225,25.3460197,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666225
