sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-03-12 06:13:57.821034+00:00,3.3729920,9.7697763,26.0295658,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697763
27,2022-03-12 06:14:01.196506+00:00,3.3753200,9.7563047,26.1107082,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7563047
28,2022-03-12 06:14:04.569737+00:00,3.3728476,9.7706127,26.1285305,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7706127
29,2022-03-12 06:14:07.943839+00:00,3.3740268,9.7637854,26.0820637,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7637854
30,2022-03-12 06:14:11.316093+00:00,3.3722243,9.7742252,26.0909977,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7742252
31,2022-03-12 06:14:14.689382+00:00,3.3733959,9.7674370,25.9711552,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674370
32,2022-03-12 06:14:18.062748+00:00,3.3735523,9.7665319,25.8553162,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665319
33,2022-03-12 06:14:21.436026+00:00,3.3735299,9.7666616,25.8168221,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666616
34,2022-03-12 06:14:24.808925+00:00,3.3733716,9.7675772,25.8111095,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675772
35,2022-03-12 06:14:28.181860+00:00,3.3733354,9.7677879,25.8576031,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677879
36,2022-03-12 06:14:31.556569+00:00,3.3749681,9.7583399,25.9406281,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7583399
37,2022-03-12 06:14:34.928736+00:00,3.3729067,9.7702713,25.8939037,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702713
38,2022-03-12 06:14:38.302476+00:00,3.3740273,9.7637825,25.9091606,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7637825
39,2022-03-12 06:14:41.673579+00:00,3.3716373,9.7776289,25.7890854,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7776289
40,2022-03-12 06:14:45.046855+00:00,3.3740275,9.7637806,25.7415085,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7637806
41,2022-03-12 06:14:48.419735+00:00,3.3734984,9.7668438,25.6360016,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668438
42,2022-03-12 06:14:51.792576+00:00,3.3733380,9.7677717,25.6197262,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677717
43,2022-03-12 06:14:55.165072+00:00,3.3732693,9.7681704,25.6519928,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681704
44,2022-03-12 06:14:58.539489+00:00,3.3750885,9.7576437,25.6952782,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7576437
45,2022-03-12 06:15:01.911759+00:00,3.3729968,9.7697487,25.7616520,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7697487
46,2022-03-12 06:15:05.284576+00:00,3.3735781,9.7663832,25.6909466,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663832
47,2022-03-12 06:15:08.657379+00:00,3.3735657,9.7664537,25.7094612,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664537
48,2022-03-12 06:15:12.028757+00:00,3.3721399,9.7747145,25.5903702,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7747145
49,2022-03-12 06:15:15.401609+00:00,3.3736815,9.7657833,25.5261402,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657833
50,2022-03-12 06:15:18.774394+00:00,3.3735466,9.7665644,25.4413414,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665644
51,2022-03-12 06:15:22.147209+00:00,3.3736489,9.7659721,25.4044571,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659721
52,2022-03-12 06:15:25.519179+00:00,3.3727269,9.7713118,25.4588680,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7713118
53,2022-03-12 06:15:28.893759+00:00,3.3754358,9.7556353,25.5401134,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7556353
54,2022-03-12 06:15:32.265700+00:00,3.3727717,9.7710533,25.5286942,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7710533
55,2022-03-12 06:15:35.638996+00:00,3.3741889,9.7628469,25.5051880,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7628469
56,2022-03-12 06:15:39.009529+00:00,3.3716049,9.7778168,25.4715099,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7778168
57,2022-03-12 06:15:42.382819+00:00,3.3739567,9.7641897,25.3776836,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7641897
58,2022-03-12 06:15:45.755449+00:00,3.3734303,9.7672386,25.2693806,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672386
59,2022-03-12 06:15:49.129732+00:00,3.3734014,9.7674055,25.2418880,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674055
60,2022-03-12 06:15:52.504128+00:00,3.3732061,9.7685366,25.2489319,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7685366
61,2022-03-12 06:15:55.879327+00:00,3.3740363,9.7637300,25.2866936,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7637300
62,2022-03-12 06:15:59.254623+00:00,3.3743117,9.7621365,25.3684578,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7621365
63,2022-03-12 06:16:02.628501+00:00,3.3730721,9.7693119,25.3130589,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7693119
64,2022-03-12 06:16:06.003333+00:00,3.3740606,9.7635889,25.3428574,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7635889
