sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-11 17:02:12.273699+00:00,3.3720226,9.7753944,26.0350819,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7753944
31,2022-04-11 17:02:15.647264+00:00,3.3735983,9.7662649,26.0020485,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7662649
32,2022-04-11 17:02:19.020919+00:00,3.3737836,9.7651930,25.9468040,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7651930
33,2022-04-11 17:02:22.394510+00:00,3.3735154,9.7667456,25.9125996,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667456
34,2022-04-11 17:02:25.767553+00:00,3.3730884,9.7692184,25.8918839,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7692184
35,2022-04-11 17:02:29.140877+00:00,3.3733292,9.7678242,25.9014969,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678242
36,2022-04-11 17:02:32.515650+00:00,3.3748667,9.7589254,25.9219818,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7589254
37,2022-04-11 17:02:35.889609+00:00,3.3739526,9.7642145,25.9343853,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7642145
38,2022-04-11 17:02:39.262259+00:00,3.3727303,9.7712936,25.9012947,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7712936
39,2022-04-11 17:02:42.634633+00:00,3.3723612,9.7734318,25.8319454,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7734318
40,2022-04-11 17:02:46.008132+00:00,3.3735790,9.7663765,25.7920704,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663765
41,2022-04-11 17:02:49.382052+00:00,3.3739228,9.7643862,25.7434845,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7643862
42,2022-04-11 17:02:52.755298+00:00,3.3732901,9.7680502,25.7121601,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7680502
43,2022-04-11 17:02:56.128528+00:00,3.3732548,9.7682543,25.6918507,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682543
44,2022-04-11 17:02:59.502135+00:00,3.3736300,9.7660818,25.7106781,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660818
45,2022-04-11 17:03:02.877010+00:00,3.3749132,9.7586565,25.7348766,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7586565
46,2022-04-11 17:03:06.250458+00:00,3.3734827,9.7669344,25.7404442,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669344
47,2022-04-11 17:03:09.622527+00:00,3.3721611,9.7745914,25.6816864,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7745914
48,2022-04-11 17:03:12.995658+00:00,3.3731489,9.7688684,25.6243420,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7688684
49,2022-04-11 17:03:16.369346+00:00,3.3737478,9.7653999,25.5567493,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7653999
50,2022-04-11 17:03:19.743000+00:00,3.3736808,9.7657881,25.5347843,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657881
51,2022-04-11 17:03:23.116000+00:00,3.3730321,9.7695446,25.5100689,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7695446
52,2022-04-11 17:03:26.489269+00:00,3.3732738,9.7681446,25.5067558,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681446
53,2022-04-11 17:03:29.863705+00:00,3.3744593,9.7612820,25.5302219,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7612820
54,2022-04-11 17:03:33.237921+00:00,3.3743351,9.7620010,25.5494881,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7620010
55,2022-04-11 17:03:36.611053+00:00,3.3730969,9.7691689,25.5308342,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7691689
56,2022-04-11 17:03:39.983061+00:00,3.3720284,9.7753611,25.4442902,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7753611
57,2022-04-11 17:03:43.356619+00:00,3.3736274,9.7660961,25.4156799,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660961
58,2022-04-11 17:03:46.730176+00:00,3.3737810,9.7652073,25.3697090,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7652073
59,2022-04-11 17:03:50.103766+00:00,3.3734593,9.7670698,25.3365555,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7670698
60,2022-04-11 17:03:53.476775+00:00,3.3731422,9.7689066,25.3149471,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7689066
61,2022-04-11 17:03:56.850231+00:00,3.3733304,9.7678165,25.3185978,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678165
62,2022-04-11 17:04:00.225210+00:00,3.3749647,9.7583590,25.3444500,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7583590
63,2022-04-11 17:04:03.598798+00:00,3.3736808,9.7657881,25.3598824,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657881
64,2022-04-11 17:04:06.971307+00:00,3.3725181,9.7725220,25.3203354,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7725220
