sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-04-02 10:50:25.927488+00:00,3.3732615,9.7682152,25.8690262,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7682152
35,2022-04-02 10:50:29.300762+00:00,3.3731661,9.7687683,25.8576241,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7687683
36,2022-04-02 10:50:32.676285+00:00,3.3753610,9.7560682,25.8973198,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7560682
37,2022-04-02 10:50:36.049781+00:00,3.3734303,9.7672386,25.9249287,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672386
38,2022-04-02 10:50:39.423302+00:00,3.3733959,9.7674370,25.8985519,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7674370
39,2022-04-02 10:50:42.795075+00:00,3.3716655,9.7774658,25.7883949,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7774658
40,2022-04-02 10:50:46.169087+00:00,3.3738761,9.7646570,25.7565193,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7646570
41,2022-04-02 10:50:49.542740+00:00,3.3735580,9.7664986,25.7113628,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664986
42,2022-04-02 10:50:52.916514+00:00,3.3736382,9.7660351,25.6390419,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7660351
43,2022-04-02 10:50:56.289594+00:00,3.3729987,9.7697372,25.6533356,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7697372
44,2022-04-02 10:50:59.663294+00:00,3.3738501,9.7648067,25.6768074,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7648067
45,2022-04-02 10:51:03.038289+00:00,3.3747668,9.7595034,25.7214851,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7595034
46,2022-04-02 10:51:06.411824+00:00,3.3734345,9.7672129,25.7235012,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672129
47,2022-04-02 10:51:09.784687+00:00,3.3727622,9.7711077,25.6868572,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7711077
48,2022-04-02 10:51:13.157361+00:00,3.3724606,9.7728558,25.5915337,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7728558
49,2022-04-02 10:51:16.531380+00:00,3.3739467,9.7642488,25.5259666,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7642488
50,2022-04-02 10:51:19.904793+00:00,3.3733125,9.7679205,25.4677925,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7679205
51,2022-04-02 10:51:23.278274+00:00,3.3735023,9.7668219,25.4606934,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668219
52,2022-04-02 10:51:26.651423+00:00,3.3729281,9.7701464,25.4558735,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7701464
53,2022-04-02 10:51:30.026426+00:00,3.3750079,9.7581100,25.4968910,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7581100
54,2022-04-02 10:51:33.400364+00:00,3.3737361,9.7654676,25.5320110,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7654676
55,2022-04-02 10:51:36.773745+00:00,3.3734877,9.7669058,25.5149288,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669058
56,2022-04-02 10:51:40.145498+00:00,3.3716936,9.7773027,25.4314823,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7773027
57,2022-04-02 10:51:43.519025+00:00,3.3733759,9.7675524,25.3747959,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675524
58,2022-04-02 10:51:46.893164+00:00,3.3739915,9.7639885,25.3216438,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7639885
59,2022-04-02 10:51:50.266470+00:00,3.3733668,9.7676058,25.2486553,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676058
60,2022-04-02 10:51:53.639749+00:00,3.3730967,9.7691698,25.2624969,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7691698
61,2022-04-02 10:51:57.013088+00:00,3.3733675,9.7676020,25.2720966,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676020
62,2022-04-02 10:52:00.388569+00:00,3.3752451,9.7567377,25.3160648,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7567377
63,2022-04-02 10:52:03.761916+00:00,3.3733523,9.7676897,25.3289909,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676897
64,2022-04-02 10:52:07.135160+00:00,3.3733075,9.7679501,25.3110218,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7679501
