sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-02-22 22:26:49.676100+00:00,3.3739195,9.7644062,25.7709236,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644062
42,2022-02-22 22:26:53.048070+00:00,3.3733625,9.7676306,25.7502346,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676306
43,2022-02-22 22:26:56.419816+00:00,3.3731370,9.7689362,25.7232361,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7689362
44,2022-02-22 22:26:59.792113+00:00,3.3737261,9.7655258,25.7454376,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655258
45,2022-02-22 22:27:03.165707+00:00,3.3749866,9.7582321,25.7859898,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7582321
46,2022-02-22 22:27:06.537802+00:00,3.3734586,9.7670746,25.7935867,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670746
47,2022-02-22 22:27:09.908821+00:00,3.3723903,9.7732639,25.7382030,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7732639
48,2022-02-22 22:27:13.280440+00:00,3.3727932,9.7709284,25.6593971,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7709284
49,2022-02-22 22:27:16.653122+00:00,3.3738799,9.7646351,25.5914440,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646351
50,2022-02-22 22:27:20.025350+00:00,3.3736813,9.7657843,25.5701008,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657843
51,2022-02-22 22:27:23.397497+00:00,3.3732181,9.7684679,25.5436096,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684679
52,2022-02-22 22:27:26.769498+00:00,3.3730741,9.7693014,25.5345440,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693014
53,2022-02-22 22:27:30.143194+00:00,3.3748071,9.7592697,25.5662689,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7592697
54,2022-02-22 22:27:33.516295+00:00,3.3740778,9.7634888,25.5996704,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634888
55,2022-02-22 22:27:36.888629+00:00,3.3733749,9.7675591,25.5902615,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675591
56,2022-02-22 22:27:40.259216+00:00,3.3718126,9.7766123,25.4953003,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7766123
57,2022-02-22 22:27:43.632070+00:00,3.3735557,9.7665119,25.4561558,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665119
58,2022-02-22 22:27:47.004934+00:00,3.3739882,9.7640085,25.4027710,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640085
59,2022-02-22 22:27:50.377557+00:00,3.3734722,9.7669954,25.3749695,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669954
60,2022-02-22 22:27:53.749522+00:00,3.3729577,9.7699747,25.3535099,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699747
61,2022-02-22 22:27:57.122016+00:00,3.3733649,9.7676163,25.3518085,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676163
62,2022-02-22 22:28:00.496522+00:00,3.3752410,9.7567606,25.3901806,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7567606
63,2022-02-22 22:28:03.869192+00:00,3.3735189,9.7667246,25.4137344,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667246
64,2022-02-22 22:28:07.241462+00:00,3.3730459,9.7694635,25.3823452,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694635
