sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-28 11:13:14.711094+00:00,3.3717000,9.7772646,26.4335976,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7772646
14,2022-04-28 11:13:18.085394+00:00,3.3740458,9.7636747,26.3602314,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636747
15,2022-04-28 11:13:21.458719+00:00,3.3733618,9.7676344,26.2648182,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676344
16,2022-04-28 11:13:24.831920+00:00,3.3733449,9.7677326,26.2232761,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677326
17,2022-04-28 11:13:28.205224+00:00,3.3733368,9.7677794,26.2859497,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677794
18,2022-04-28 11:13:31.579340+00:00,3.3741179,9.7632580,26.2887516,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7632580
19,2022-04-28 11:13:34.953589+00:00,3.3745098,9.7609901,26.3575325,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7609901
20,2022-04-28 11:13:38.327000+00:00,3.3733382,9.7677717,26.3425579,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677717
21,2022-04-28 11:13:41.700361+00:00,3.3734236,9.7672768,26.3236771,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672768
22,2022-04-28 11:13:45.072200+00:00,3.3719134,9.7760277,26.2026577,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7760277
23,2022-04-28 11:13:48.446121+00:00,3.3738620,9.7647390,26.1512527,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647390
24,2022-04-28 11:13:51.819348+00:00,3.3734879,9.7669039,26.0550480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669039
25,2022-04-28 11:13:55.192926+00:00,3.3735518,9.7665348,26.0296555,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665348
26,2022-04-28 11:13:58.565786+00:00,3.3729243,9.7701693,26.0648746,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701693
27,2022-04-28 11:14:01.941027+00:00,3.3752804,9.7565336,26.1352539,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7565336
28,2022-04-28 11:14:05.314236+00:00,3.3732700,9.7681656,26.1709423,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681656
29,2022-04-28 11:14:08.687574+00:00,3.3737078,9.7656317,26.1501083,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656317
30,2022-04-28 11:14:12.059659+00:00,3.3720291,9.7753572,26.1024017,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7753572
31,2022-04-28 11:14:15.432998+00:00,3.3732896,9.7680521,26.0059643,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680521
32,2022-04-28 11:14:18.806446+00:00,3.3735261,9.7666836,25.9402885,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666836
33,2022-04-28 11:14:22.179951+00:00,3.3735473,9.7665596,25.8429222,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665596
34,2022-04-28 11:14:25.553393+00:00,3.3735135,9.7667561,25.8563251,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667561
35,2022-04-28 11:14:28.926387+00:00,3.3731771,9.7687054,25.8894825,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687054
36,2022-04-28 11:14:32.301577+00:00,3.3751354,9.7573709,25.9632282,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7573709
37,2022-04-28 11:14:35.674451+00:00,3.3732059,9.7685385,25.9688053,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685385
38,2022-04-28 11:14:39.048389+00:00,3.3737688,9.7652779,25.9607906,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652779
39,2022-04-28 11:14:42.419893+00:00,3.3715520,9.7781239,25.8184528,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7781239
40,2022-04-28 11:14:45.793914+00:00,3.3741167,9.7632647,25.7662525,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632647
41,2022-04-28 11:14:49.167123+00:00,3.3732843,9.7680836,25.6839848,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680836
42,2022-04-28 11:14:52.540446+00:00,3.3733888,9.7674780,25.6458874,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674780
43,2022-04-28 11:14:55.913615+00:00,3.3733132,9.7679167,25.6880054,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679167
44,2022-04-28 11:14:59.288100+00:00,3.3746037,9.7604475,25.7224159,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7604475
45,2022-04-28 11:15:02.661978+00:00,3.3739319,9.7643347,25.7806015,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643347
46,2022-04-28 11:15:06.035334+00:00,3.3734367,9.7672014,25.7642746,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672014
47,2022-04-28 11:15:09.408199+00:00,3.3729548,9.7699919,25.7423077,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699919
48,2022-04-28 11:15:12.780540+00:00,3.3722901,9.7738438,25.6257935,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7738438
49,2022-04-28 11:15:16.154096+00:00,3.3736324,9.7660685,25.5708656,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660685
50,2022-04-28 11:15:19.527608+00:00,3.3735888,9.7663202,25.4735928,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663202
51,2022-04-28 11:15:22.901152+00:00,3.3736191,9.7661457,25.4633846,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661457
52,2022-04-28 11:15:26.273806+00:00,3.3727679,9.7710743,25.5005913,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7710743
53,2022-04-28 11:15:29.649147+00:00,3.3753431,9.7561712,25.5619793,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7561712
54,2022-04-28 11:15:33.022305+00:00,3.3732476,9.7682962,25.5983105,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682962
55,2022-04-28 11:15:36.395903+00:00,3.3736830,9.7657747,25.5817318,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657747
56,2022-04-28 11:15:39.767484+00:00,3.3716345,9.7776461,25.4960194,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7776461
57,2022-04-28 11:15:43.141283+00:00,3.3738456,9.7648335,25.4267406,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648335
58,2022-04-28 11:15:46.514509+00:00,3.3733354,9.7677879,25.3325996,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677879
59,2022-04-28 11:15:49.887688+00:00,3.3734059,9.7673788,25.2760963,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673788
60,2022-04-28 11:15:53.261113+00:00,3.3733487,9.7677107,25.3143902,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677107
61,2022-04-28 11:15:56.634704+00:00,3.3736715,9.7658405,25.3241367,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658405
62,2022-04-28 11:16:00.009493+00:00,3.3748512,9.7590151,25.3991413,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7590151
63,2022-04-28 11:16:03.382740+00:00,3.3733282,9.7678289,25.3956432,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678289
64,2022-04-28 11:16:06.755762+00:00,3.3735073,9.7667923,25.3798008,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667923
