sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-10 15:01:36.053545+00:00,3.3734593,9.7670698,26.2653713,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670698
20,2022-02-10 15:01:39.426846+00:00,3.3733299,9.7678194,26.2406979,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678194
21,2022-02-10 15:01:42.800162+00:00,3.3735135,9.7667561,26.2371006,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667561
22,2022-02-10 15:01:46.174109+00:00,3.3737135,9.7655983,26.2259254,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655983
23,2022-02-10 15:01:49.547558+00:00,3.3734159,9.7673216,26.2024975,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673216
24,2022-02-10 15:01:52.920918+00:00,3.3733306,9.7678146,26.1723404,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678146
25,2022-02-10 15:01:56.294448+00:00,3.3735418,9.7665920,26.1444759,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665920
26,2022-02-10 15:01:59.668147+00:00,3.3736763,9.7658138,26.1125126,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658138
27,2022-02-10 15:02:03.041485+00:00,3.3734171,9.7673149,26.0739098,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673149
28,2022-02-10 15:02:06.414968+00:00,3.3734918,9.7668829,26.0565033,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668829
29,2022-02-10 15:02:09.788431+00:00,3.3733542,9.7676792,26.0396423,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676792
30,2022-02-10 15:02:13.162051+00:00,3.3735490,9.7665510,26.0307903,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665510
31,2022-02-10 15:02:16.535639+00:00,3.3736479,9.7659779,26.0199699,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659779
32,2022-02-10 15:02:19.908993+00:00,3.3733401,9.7677603,25.9934464,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677603
33,2022-02-10 15:02:23.282403+00:00,3.3733821,9.7675171,25.9580135,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675171
34,2022-02-10 15:02:26.656046+00:00,3.3736720,9.7658386,25.9270687,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658386
35,2022-02-10 15:02:30.029634+00:00,3.3735623,9.7664738,25.9006424,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664738
36,2022-02-10 15:02:33.403114+00:00,3.3734474,9.7671385,25.8677940,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671385
37,2022-02-10 15:02:36.776341+00:00,3.3733420,9.7677488,25.8554077,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677488
38,2022-02-10 15:02:40.149750+00:00,3.3733926,9.7674570,25.8439045,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674570
39,2022-02-10 15:02:43.523526+00:00,3.3736725,9.7658358,25.8363705,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658358
40,2022-02-10 15:02:46.897027+00:00,3.3734694,9.7670116,25.8122711,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670116
41,2022-02-10 15:02:50.270403+00:00,3.3733435,9.7677402,25.7878151,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677402
42,2022-02-10 15:02:53.643601+00:00,3.3735094,9.7667799,25.7514095,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667799
43,2022-02-10 15:02:57.017224+00:00,3.3736081,9.7662086,25.7220192,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662086
44,2022-02-10 15:03:00.391044+00:00,3.3734860,9.7669153,25.6891117,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669153
45,2022-02-10 15:03:03.764375+00:00,3.3734193,9.7673016,25.6729450,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673016
46,2022-02-10 15:03:07.137544+00:00,3.3733158,9.7679005,25.6500530,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679005
47,2022-02-10 15:03:10.511241+00:00,3.3736019,9.7662449,25.6419239,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662449
48,2022-02-10 15:03:13.885017+00:00,3.3736401,9.7660236,25.6306553,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660236
49,2022-02-10 15:03:17.258412+00:00,3.3733723,9.7675743,25.6049614,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675743
50,2022-02-10 15:03:20.631676+00:00,3.3733330,9.7678013,25.5786190,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678013
51,2022-02-10 15:03:24.005337+00:00,3.3735595,9.7664900,25.5455341,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664900
52,2022-02-10 15:03:27.378986+00:00,3.3736572,9.7659245,25.5158463,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659245
53,2022-02-10 15:03:30.752482+00:00,3.3734467,9.7671432,25.4776363,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671432
54,2022-02-10 15:03:34.125833+00:00,3.3733699,9.7675877,25.4696827,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675877
55,2022-02-10 15:03:37.499192+00:00,3.3733416,9.7677517,25.4597149,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677517
56,2022-02-10 15:03:40.872858+00:00,3.3736715,9.7658405,25.4455910,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658405
57,2022-02-10 15:03:44.246382+00:00,3.3734808,9.7669458,25.4277573,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669458
58,2022-02-10 15:03:47.619759+00:00,3.3733656,9.7676134,25.3974781,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676134
59,2022-02-10 15:03:50.993123+00:00,3.3733797,9.7675314,25.3661728,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675314
60,2022-02-10 15:03:54.366796+00:00,3.3736718,9.7658405,25.3350945,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658405
61,2022-02-10 15:03:57.740470+00:00,3.3735180,9.7667313,25.3118134,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667313
62,2022-02-10 15:04:01.113762+00:00,3.3733788,9.7675362,25.2823467,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675362
63,2022-02-10 15:04:04.487149+00:00,3.3733604,9.7676430,25.2683964,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676430
64,2022-02-10 15:04:07.860574+00:00,3.3734469,9.7671413,25.2577972,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671413
