sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-02 21:27:13.763887+00:00,3.3728950,9.7703390,25.6089821,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7703390
49,2022-04-02 21:27:17.137257+00:00,3.3737001,9.7656755,25.5465374,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7656755
50,2022-04-02 21:27:20.511324+00:00,3.3737628,9.7653131,25.5200977,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7653131
51,2022-04-02 21:27:23.884217+00:00,3.3731570,9.7688208,25.4916000,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7688208
52,2022-04-02 21:27:27.257745+00:00,3.3732302,9.7683964,25.4784412,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7683964
53,2022-04-02 21:27:30.631925+00:00,3.3741550,9.7630424,25.4985218,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7630424
54,2022-04-02 21:27:34.006413+00:00,3.3745177,9.7609444,25.5263805,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7609444
55,2022-04-02 21:27:37.379748+00:00,3.3732643,9.7681990,25.5129242,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7681990
56,2022-04-02 21:27:40.751520+00:00,3.3719234,9.7759695,25.4279099,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7759695
57,2022-04-02 21:27:44.125086+00:00,3.3735399,9.7666025,25.4017792,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666025
58,2022-04-02 21:27:47.498943+00:00,3.3737257,9.7655277,25.3431797,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7655277
59,2022-04-02 21:27:50.872408+00:00,3.3735042,9.7668104,25.3156147,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7668104
60,2022-04-02 21:27:54.245664+00:00,3.3731468,9.7688799,25.2868195,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7688799
61,2022-04-02 21:27:57.618759+00:00,3.3733034,9.7679729,25.2962036,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7679729
62,2022-04-02 21:28:00.993821+00:00,3.3748288,9.7591448,25.3129940,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7591448
63,2022-04-02 21:28:04.367541+00:00,3.3739011,9.7645130,25.3306026,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7645130
64,2022-04-02 21:28:07.740489+00:00,3.3727374,9.7712526,25.2999973,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7712526
