sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-04-14 09:14:58.926191+00:00,3.3746059,9.7604342,25.7418861,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7604342
45,2022-04-14 09:15:02.300231+00:00,3.3738210,9.7649765,25.7200451,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7649765
46,2022-04-14 09:15:05.673512+00:00,3.3733623,9.7676315,25.6501408,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676315
47,2022-04-14 09:15:09.046962+00:00,3.3734374,9.7671967,25.6763439,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671967
48,2022-04-14 09:15:12.419418+00:00,3.3725023,9.7726145,25.5693760,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7726145
49,2022-04-14 09:15:15.794059+00:00,3.3745182,9.7609425,25.4520111,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7609425
50,2022-04-14 09:15:19.167488+00:00,3.3737009,9.7656708,25.5471954,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656708
51,2022-04-14 09:15:22.539727+00:00,3.3719621,9.7757454,25.3726616,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7757454
52,2022-04-14 09:15:25.913684+00:00,3.3739483,9.7642393,25.4445724,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642393
53,2022-04-14 09:15:29.287505+00:00,3.3739362,9.7643089,25.5321426,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7643089
54,2022-04-14 09:15:32.661286+00:00,3.3736372,9.7660398,25.4889469,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660398
55,2022-04-14 09:15:36.034520+00:00,3.3731990,9.7685776,25.4794197,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685776
56,2022-04-14 09:15:39.406614+00:00,3.3720717,9.7751102,25.4734650,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7751102
57,2022-04-14 09:15:42.780739+00:00,3.3740704,9.7635317,25.3384686,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7635317
58,2022-04-14 09:15:46.155525+00:00,3.3749323,9.7585459,25.3037071,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7585459
59,2022-04-14 09:15:49.527980+00:00,3.3723731,9.7733631,25.3352871,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7733631
60,2022-04-14 09:15:52.900712+00:00,3.3726552,9.7717276,25.1780987,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7717276
61,2022-04-14 09:15:56.275797+00:00,3.3751652,9.7571993,25.3140030,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7571993
62,2022-04-14 09:15:59.648921+00:00,3.3729944,9.7697620,25.3259830,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697620
63,2022-04-14 09:16:03.022372+00:00,3.3734272,9.7672558,25.2622185,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672558
64,2022-04-14 09:16:06.396209+00:00,3.3738222,9.7649698,25.2880630,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649698
