sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-30 13:25:21.003756+00:00,3.3736153,9.7661667,26.3938293,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661667
16,2022-01-30 13:25:24.376697+00:00,3.3730254,9.7695827,26.3698692,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7695827
17,2022-01-30 13:25:27.750131+00:00,3.3734612,9.7670593,26.3372364,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670593
18,2022-01-30 13:25:31.123809+00:00,3.3737135,9.7655983,26.3060513,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7655983
19,2022-01-30 13:25:34.497223+00:00,3.3734751,9.7669783,26.2461891,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669783
20,2022-01-30 13:25:37.870470+00:00,3.3735008,9.7668295,26.2363644,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668295
21,2022-01-30 13:25:41.243891+00:00,3.3733072,9.7679510,26.2299576,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679510
22,2022-01-30 13:25:44.617473+00:00,3.3737822,9.7652006,26.2303925,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7652006
23,2022-01-30 13:25:47.991665+00:00,3.3739507,9.7642250,26.2191563,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7642250
24,2022-01-30 13:25:51.364884+00:00,3.3732648,9.7681971,26.1913719,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681971
25,2022-01-30 13:25:54.737998+00:00,3.3731177,9.7690487,26.1595230,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7690487
26,2022-01-30 13:25:58.111629+00:00,3.3736656,9.7658758,26.1300850,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658758
27,2022-01-30 13:26:01.485216+00:00,3.3736143,9.7661724,26.0865517,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661724
28,2022-01-30 13:26:04.858395+00:00,3.3734095,9.7673578,26.0415516,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673578
29,2022-01-30 13:26:08.231884+00:00,3.3734708,9.7670031,26.0298595,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670031
30,2022-01-30 13:26:11.605001+00:00,3.3734016,9.7674036,26.0316067,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674036
31,2022-01-30 13:26:14.979176+00:00,3.3739538,9.7642078,26.0342407,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7642078
32,2022-01-30 13:26:18.352863+00:00,3.3737261,9.7655258,26.0068035,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655258
33,2022-01-30 13:26:21.725987+00:00,3.3730946,9.7691832,25.9832687,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7691832
34,2022-01-30 13:26:25.099341+00:00,3.3733141,9.7679100,25.9533215,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679100
35,2022-01-30 13:26:28.472836+00:00,3.3737085,9.7656279,25.9138374,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656279
36,2022-01-30 13:26:31.846451+00:00,3.3735261,9.7666836,25.8667641,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666836
37,2022-01-30 13:26:35.219943+00:00,3.3735266,9.7666807,25.8408623,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666807
38,2022-01-30 13:26:38.593180+00:00,3.3732691,9.7681723,25.8431225,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681723
39,2022-01-30 13:26:41.966749+00:00,3.3736615,9.7658997,25.8340664,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658997
40,2022-01-30 13:26:45.340484+00:00,3.3739884,9.7640066,25.8285027,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640066
41,2022-01-30 13:26:48.714132+00:00,3.3734241,9.7672739,25.8045750,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672739
42,2022-01-30 13:26:52.086908+00:00,3.3729868,9.7698069,25.7762394,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7698069
43,2022-01-30 13:26:55.460569+00:00,3.3735476,9.7665596,25.7365837,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665596
44,2022-01-30 13:26:58.834128+00:00,3.3736286,9.7660894,25.7030869,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660894
45,2022-01-30 13:27:02.207651+00:00,3.3735437,9.7665815,25.6593113,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665815
46,2022-01-30 13:27:05.580801+00:00,3.3734002,9.7674122,25.6413727,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674122
47,2022-01-30 13:27:08.954374+00:00,3.3733945,9.7674456,25.6393700,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674456
48,2022-01-30 13:27:12.328108+00:00,3.3737936,9.7651348,25.6390839,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651348
49,2022-01-30 13:27:15.701924+00:00,3.3738785,9.7646437,25.6220779,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646437
50,2022-01-30 13:27:19.075109+00:00,3.3731165,9.7690563,25.5944920,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7690563
51,2022-01-30 13:27:22.448036+00:00,3.3730917,9.7691994,25.5718517,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691994
52,2022-01-30 13:27:25.821682+00:00,3.3738062,9.7650623,25.5279961,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650623
53,2022-01-30 13:27:29.195251+00:00,3.3734896,9.7668943,25.4874668,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668943
54,2022-01-30 13:27:32.568732+00:00,3.3735662,9.7664509,25.4563942,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664509
55,2022-01-30 13:27:35.941962+00:00,3.3733311,9.7678127,25.4494076,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678127
56,2022-01-30 13:27:39.315328+00:00,3.3733196,9.7678785,25.4503403,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678785
57,2022-01-30 13:27:42.689272+00:00,3.3740921,9.7634068,25.4412117,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7634068
58,2022-01-30 13:27:46.063065+00:00,3.3736160,9.7661629,25.4158115,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661629
59,2022-01-30 13:27:49.435711+00:00,3.3729353,9.7701054,25.3886700,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701054
60,2022-01-30 13:27:52.809008+00:00,3.3733501,9.7677021,25.3588696,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677021
61,2022-01-30 13:27:56.182814+00:00,3.3737237,9.7655392,25.3261566,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655392
62,2022-01-30 13:27:59.556203+00:00,3.3734293,9.7672443,25.2771454,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672443
63,2022-01-30 13:28:02.929676+00:00,3.3735428,9.7665863,25.2572823,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665863
64,2022-01-30 13:28:06.302941+00:00,3.3732989,9.7679996,25.2581158,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679996
